step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.448125360769847,17,87.0,5.117647058823529,41.0,2.411764705882353,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,51.0,2.4285714285714284,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.861049256889844,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.637460745427754,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5436929896442297
96.0,2,30.0,1.5,9.956932793341338,20,32.0,1.6,0.0,0.0,2,31.0,9.0,8.427722288549171,2.066666666666667,2.066666666666667,15,2,31.0,0.5655862317701248
104.0,3,41.0,2.05,9.97067775078744,20,43.0,2.15,11.0,0.55,3,42.0,11.0,8.682210371557877,2.4705882352941178,2.4705882352941178,17,3,42.0,0.5700857262083796
112.0,7,71.0,3.0869565217391304,6.572329604535327,23,76.0,3.3043478260869565,33.0,1.434782608695652,7,73.0,31.0,6.338702313747394,3.65,3.65,20,7,73.0,0.4065697593317645
120.0,12,147.0,5.653846153846154,5.278716114343748,26,150.0,5.769230769230769,74.0,2.8461538461538463,12,148.0,75.0,4.45401221561882,6.166666666666667,6.166666666666667,24,12,148.0,0.3056680375802261
128.0,9,81.0,2.7,4.874696617992711,30,246.0,8.2,96.0,3.2,9,133.0,0.0,4.1211279485296,5.541666666666667,5.541666666666667,24,9,133.0,0.2801930970083334
136.0,11,151.0,4.870967741935484,7.0777472838386855,31,217.0,7.0,0.0,0.0,11,152.0,19.0,4.153216575608879,6.909090909090909,6.909090909090909,22,11,152.0,0.2939689163141549
144.0,6,28.0,1.0769230769230769,5.660790552171202,26,230.0,8.846153846153847,13.0,0.5,6,122.0,0.0,4.480063124477638,6.421052631578948,6.421052631578948,19,6,122.0,0.3210140010462574
152.0,5,30.0,1.0344827586206895,9.512981167382272,29,155.0,5.344827586206897,0.0,0.0,4,37.0,0.0,6.98976993515798,2.176470588235294,2.176470588235294,17,4,37.0,0.4615134992155131
