step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,48.0,3.2,3.51347155776578,15,83.0,5.533333333333333,45.0,3.0,7,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.1475687374508365,19,153.0,8.052631578947368,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,2.96,5.34673230146291,25,226.0,9.04,73.0,2.92,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,4,92.0,3.4074074074074074,10.387373885103024,27,181.0,6.703703703703703,0.0,0.0,4,92.0,0.0,7.962967883324816,5.75,5.75,16,4,92.0,0.5022250364623325
96.0,8,129.0,5.608695652173913,6.177857446000201,23,129.0,5.608695652173913,0.0,0.0,8,129.0,37.0,5.786679097889755,5.863636363636363,5.863636363636363,22,8,129.0,0.3862860007546226
104.0,8,56.0,2.074074074074074,6.670531872427144,27,186.0,6.888888888888889,57.0,2.111111111111111,8,92.0,0.0,6.566546999808858,4.181818181818182,4.181818181818182,22,8,92.0,0.4330541720739028
112.0,3,8.0,0.2758620689655172,6.571762510728906,29,138.0,4.758620689655173,0.0,0.0,3,78.0,0.0,5.804248688841452,3.391304347826087,3.391304347826087,23,3,78.0,0.3698117379622175
120.0,7,51.0,1.8214285714285716,8.969684509771858,28,122.0,4.357142857142857,0.0,0.0,7,86.0,8.0,6.346768208289409,4.526315789473684,4.526315789473684,19,7,86.0,0.4207747584849001
128.0,10,81.0,3.375,5.403714237849943,24,146.0,6.083333333333333,24.0,1.0,10,116.0,30.0,4.556553855166246,6.105263157894737,6.105263157894737,19,10,116.0,0.3070872308450882
136.0,7,54.0,2.076923076923077,5.399516413837635,26,183.0,7.038461538461538,37.0,1.4230769230769231,7,102.0,0.0,4.547535444861588,4.636363636363637,4.636363636363637,22,7,102.0,0.3109528542468379
144.0,5,13.0,0.5,5.863034101702076,26,145.0,5.576923076923077,0.0,0.0,5,92.0,0.0,4.769106225919172,4.842105263157895,4.842105263157895,19,5,92.0,0.3343637902971343
152.0,8,31.0,1.0689655172413792,5.909835160684458,29,155.0,5.344827586206897,10.0,0.3448275862068966,8,93.0,1.0,4.626354418517259,4.043478260869565,4.043478260869565,23,8,93.0,0.3124394225816813
