step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.222242866834648,10,25.0,2.5,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,3.0,0.2307692307692307,8.070416638227265,13,36.0,2.769230769230769,11.0,0.8461538461538461,2,4.0,0.0,6.990804540210792,0.4,0.4,10,2,4.0,0.4550335581154948
88.0,0,0.0,0.0,9.99194814076074,15,10.0,0.6666666666666666,0.0,0.0,0,1.0,0.0,10.822667344000688,0.1,0.1,10,0,1.0,0.7031433604867394
96.0,0,0.0,0.0,10.915826354520185,18,1.0,0.0555555555555555,0.0,0.0,0,1.0,0.0,9.475732623146587,0.0769230769230769,0.0769230769230769,13,0,1.0,0.6363797268752478
104.0,2,7.0,0.3888888888888889,8.247522171267526,18,8.0,0.4444444444444444,7.0,0.3888888888888889,2,8.0,7.0,8.247522171267526,0.4444444444444444,0.4444444444444444,18,2,8.0,0.5430755604627239
112.0,6,33.0,1.32,7.070621522520769,25,44.0,1.76,36.0,1.44,6,34.0,26.0,6.549081216283374,1.7,1.7,20,6,34.0,0.4092828989574507
120.0,12,99.0,4.125,4.871774793446341,24,100.0,4.166666666666667,56.0,2.333333333333333,12,100.0,66.0,4.487305007833341,4.3478260869565215,4.3478260869565215,23,12,100.0,0.3044809492014648
128.0,8,39.0,1.3448275862068966,4.792374583021862,29,178.0,6.137931034482759,78.0,2.689655172413793,8,75.0,0.0,4.360891472276651,3.571428571428572,3.571428571428572,21,8,75.0,0.2936472368757069
136.0,12,100.0,3.333333333333333,5.662231859645177,30,187.0,6.233333333333333,9.0,0.3,12,131.0,56.0,3.6070423646495975,5.24,5.24,25,12,131.0,0.2540046133754231
144.0,8,63.0,2.032258064516129,4.84249074157284,31,227.0,7.32258064516129,40.0,1.2903225806451613,8,146.0,15.0,3.764697811736264,6.083333333333333,6.083333333333333,24,8,146.0,0.2591391366289248
152.0,9,31.0,0.8857142857142857,5.215991163336388,35,234.0,6.685714285714286,7.0,0.2,9,143.0,0.0,3.8256691522446498,5.107142857142857,5.107142857142857,28,9,143.0,0.2630497011244784
