step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,1,0.0,0.0,8.220383040526288,22,20.0,0.9090909090909092,0.0,0.0,1,2.0,0.0,7.774191618884856,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5125370919719142
104.0,1,5.0,0.238095238095238,11.809994372536291,21,8.0,0.3809523809523809,0.0,0.0,1,5.0,3.0,10.065602738239614,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6629112735759048
112.0,2,14.0,0.6666666666666666,7.680027230233921,21,17.0,0.8095238095238095,9.0,0.4285714285714285,2,14.0,9.0,7.5176291735746705,0.875,0.875,16,2,14.0,0.4781677524634909
120.0,4,40.0,1.9047619047619049,7.419933941433018,21,43.0,2.0476190476190474,26.0,1.238095238095238,4,40.0,26.0,6.5249663117154055,2.5,2.5,16,4,40.0,0.4398043000034168
128.0,3,11.0,0.5,6.216133099557566,22,79.0,3.590909090909091,36.0,1.6363636363636365,3,35.0,0.0,5.211152039542805,2.1875,2.1875,16,3,35.0,0.3495537311669489
136.0,5,12.0,0.5217391304347826,6.688292410268985,23,58.0,2.5217391304347827,0.0,0.0,5,42.0,7.0,5.964560450503687,2.4705882352941178,2.4705882352941178,17,5,42.0,0.409453345547172
144.0,7,57.0,2.375,8.532438022761093,24,92.0,3.8333333333333335,34.0,1.4166666666666667,6,83.0,41.0,5.595808509504621,5.533333333333333,5.533333333333333,15,6,83.0,0.3925640542125548
152.0,4,25.0,1.0869565217391304,7.362065822538616,23,137.0,5.956521739130435,45.0,1.9565217391304348,4,82.0,0.0,5.974384566052039,4.555555555555555,4.555555555555555,18,4,82.0,0.4036162788074858
160.0,6,16.0,0.5925925925925926,9.159173683193124,27,109.0,4.037037037037037,0.0,0.0,6,16.0,0.0,7.65363998347663,0.8421052631578947,0.8421052631578947,19,6,16.0,0.4835651651616834
168.0,10,67.0,2.4814814814814814,5.858397104275208,27,72.0,2.6666666666666665,0.0,0.0,10,67.0,51.0,5.04840038820542,2.7916666666666665,2.7916666666666665,24,10,67.0,0.3271879608636199
176.0,6,43.0,1.3870967741935485,6.547700945414885,31,141.0,4.548387096774194,69.0,2.225806451612903,6,79.0,12.0,5.562212630995727,3.16,3.16,25,6,79.0,0.3552393931680441
184.0,8,95.0,2.96875,8.93742255553197,32,133.0,4.15625,0.0,0.0,8,96.0,17.0,6.825477586606215,4.173913043478261,4.173913043478261,23,8,96.0,0.4404165821771738
192.0,2,4.0,0.1481481481481481,6.934135660386164,27,138.0,5.111111111111111,5.0,0.1851851851851851,2,57.0,0.0,6.753227109934103,2.4782608695652173,2.4782608695652173,23,2,57.0,0.4263486783655983
200.0,5,35.0,1.1666666666666667,8.996073162682956,30,103.0,3.433333333333333,0.0,0.0,5,36.0,0.0,7.186178167738282,1.6363636363636365,1.6363636363636365,22,5,36.0,0.4645864886175037
