step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,4,24.0,1.7142857142857142,5.661632078212847,14,56.0,4.0,26.0,1.8571428571428568,4,24.0,14.0,3.3680317483213464,2.4,2.4,10,4,24.0,0.1770012994718498
80.0,0,0.0,0.0,8.19009800771752,17,64.0,3.764705882352941,8.0,0.4705882352941176,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.11838310056529,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.59833207405895,0.0,0.0,11,1,0.0,0.6782071445733739
96.0,2,3.0,0.1666666666666666,7.701487046784779,18,4.0,0.2222222222222222,0.0,0.0,2,3.0,3.0,7.701487046784781,0.1666666666666666,0.1666666666666666,18,2,3.0,0.5078704222277449
104.0,7,36.0,1.6363636363636365,7.17777601926224,22,37.0,1.681818181818182,33.0,1.5,7,36.0,33.0,7.200327195647814,1.7142857142857142,1.7142857142857142,21,7,36.0,0.4765482530568261
112.0,8,64.0,2.3703703703703702,6.242364532251255,27,86.0,3.185185185185185,49.0,1.8148148148148149,8,74.0,38.0,5.078498649852153,3.217391304347826,3.217391304347826,23,8,74.0,0.3257248962089416
120.0,11,125.0,4.62962962962963,5.991131971416349,27,146.0,5.407407407407407,60.0,2.2222222222222223,10,134.0,60.0,5.24642887650902,6.090909090909091,6.090909090909091,22,10,134.0,0.3598482884327771
128.0,5,21.0,0.75,5.809613688279453,28,213.0,7.607142857142857,67.0,2.392857142857143,5,97.0,0.0,4.192219399953816,4.85,4.85,20,5,97.0,0.2776599722165089
136.0,3,21.0,0.7777777777777778,10.007377082122522,27,116.0,4.296296296296297,0.0,0.0,3,21.0,0.0,7.293896981745805,1.3125,1.3125,16,3,21.0,0.489568763854562
144.0,6,30.0,1.4285714285714286,6.779192630344806,21,50.0,2.380952380952381,0.0,0.0,6,30.0,9.0,5.458516788914532,1.875,1.875,16,6,30.0,0.3934158225832079
152.0,4,44.0,1.76,7.371222043383248,25,74.0,2.96,24.0,0.96,4,49.0,19.0,6.108835720474297,2.7222222222222223,2.7222222222222223,18,4,49.0,0.4054611214797777
