step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0769230769230769,7.919800333001391,13,59.0,4.538461538461538,14.0,1.0769230769230769,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.6923076923076923,4.363019003692887,13,22.0,1.6923076923076923,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,0,0.0,0.0,8.488712030314165,18,41.0,2.2777777777777777,19.0,1.0555555555555556,0,6.0,0.0,8.561231496572873,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5506455875690742
96.0,2,1.0,0.0454545454545454,10.66087116090241,22,7.0,0.3181818181818182,0.0,0.0,2,1.0,0.0,8.668928466309161,0.0714285714285714,0.0714285714285714,14,2,1.0,0.581445018667652
104.0,2,10.0,0.5555555555555556,9.66398040152094,18,12.0,0.6666666666666666,5.0,0.2777777777777778,2,12.0,11.0,8.97631709111882,0.75,0.75,16,2,12.0,0.5898299922748919
112.0,4,29.0,1.2608695652173914,7.618796323176062,23,41.0,1.7826086956521738,29.0,1.2608695652173914,4,32.0,20.0,7.427682888198635,1.7777777777777777,1.7777777777777777,18,4,32.0,0.4746590047166615
120.0,1,4.0,0.1739130434782608,8.277840362967094,23,58.0,2.5217391304347827,17.0,0.7391304347826086,1,13.0,0.0,7.502723482653247,0.7647058823529411,0.7647058823529411,17,1,13.0,0.4954002116167105
128.0,7,23.0,1.0,5.787998180573204,23,44.0,1.9130434782608696,0.0,0.0,7,32.0,19.0,4.785945237164054,1.8823529411764703,1.8823529411764703,17,7,32.0,0.3213673034695132
136.0,4,7.0,0.2916666666666667,6.601613924502928,24,76.0,3.1666666666666665,32.0,1.3333333333333333,4,35.0,3.0,5.669697266764952,1.9444444444444444,1.9444444444444444,18,4,35.0,0.3894386797110858
144.0,4,29.0,1.2083333333333333,10.09133412136636,24,58.0,2.4166666666666665,0.0,0.0,3,25.0,0.0,7.468401209994198,1.9230769230769231,1.9230769230769231,13,3,25.0,0.5193611119248916
152.0,7,74.0,3.363636363636364,7.762088717819213,22,75.0,3.409090909090909,17.0,0.7727272727272727,6,62.0,37.0,5.904439626078897,3.875,3.875,16,6,62.0,0.4041253748709511
