step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,2.0,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2.0,8.0,0.0,5.298103351816659,1.0,1.0,8.0,2.0,8.0,0.3077117358072181
80.0,4.0,29.0,2.071428571428572,5.328907451085293,14,42.0,3.0,0.0,0.0,4.0,30.0,22.0,4.570156700494073,2.3076923076923075,2.3076923076923075,13.0,4.0,30.0,0.2923375762566215
88.0,8.0,78.0,3.9,5.990602513886207,20,92.0,4.6,50.0,2.5,8.0,80.0,50.0,5.467376938385284,4.444444444444445,4.444444444444445,18.0,8.0,80.0,0.3583109750682556
96.0,12.0,153.0,5.884615384615385,4.566070512315149,26,155.0,5.961538461538462,63.0,2.423076923076923,12.0,155.0,75.0,4.566070512315148,5.961538461538462,5.961538461538462,26.0,12.0,155.0,0.3074757843680941
104.0,5.0,29.0,0.935483870967742,6.232214086502541,31,236.0,7.612903225806452,81.0,2.6129032258064515,5.0,125.0,0.0,5.78135905913302,4.807692307692308,4.807692307692308,26.0,5.0,125.0,0.3816267890215794
112.0,5.0,30.0,0.9090909090909092,8.155324662039101,33,153.0,4.636363636363637,0.0,0.0,5.0,42.0,0.0,6.341195336861404,1.75,1.75,24.0,5.0,42.0,0.3981972531905427
