step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,10.0,0.7692307692307693,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,5.0,0.3333333333333333,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.924958932280193,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.79145192768839,19,107.0,5.631578947368421,39.0,2.0526315789473686,7,107.0,39.0,5.76933810334081,5.944444444444445,5.944444444444445,18,7,107.0,0.3760285890022524
96.0,11,175.0,6.730769230769231,5.340136086140206,26,175.0,6.730769230769231,68.0,2.6153846153846154,11,175.0,68.0,4.962390285408616,7.0,7.0,25,11,175.0,0.332775984036178
104.0,5,147.0,5.068965517241379,6.526573858090154,29,248.0,8.551724137931034,73.0,2.5172413793103448,5,187.0,12.0,6.169243739926871,7.48,7.48,25,5,187.0,0.4010487527919022
112.0,7,24.0,0.75,5.267569399673274,32,231.0,7.21875,0.0,0.0,7,108.0,0.0,5.176830899427372,4.32,4.32,25,7,108.0,0.3368223931794464
120.0,8,28.0,0.8484848484848485,6.017646132062721,33,188.0,5.696969696969697,0.0,0.0,8,114.0,6.0,4.436478649811332,4.56,4.56,25,8,114.0,0.301019991619455
128.0,10,82.0,2.6451612903225805,7.673255411186704,31,174.0,5.612903225806452,0.0,0.0,10,125.0,11.0,5.023319244540654,5.9523809523809526,5.9523809523809526,21,10,125.0,0.3270798737232973
136.0,7,33.0,1.1785714285714286,5.381507606027888,28,190.0,6.785714285714286,16.0,0.5714285714285714,7,83.0,0.0,4.465496430830449,3.608695652173913,3.608695652173913,23,7,83.0,0.3102391448512701
144.0,10,81.0,3.0,7.811626672838424,27,146.0,5.407407407407407,0.0,0.0,10,83.0,0.0,4.82695674452869,4.611111111111111,4.611111111111111,18,10,83.0,0.3517647372389206
152.0,2,6.0,0.24,6.729289297163207,25,137.0,5.48,0.0,0.0,2,63.0,0.0,5.720097799616189,3.5,3.5,18,2,63.0,0.3853782018242792
160.0,4,22.0,0.8148148148148148,10.59241941008736,27,109.0,4.037037037037037,0.0,0.0,2,10.0,0.0,9.603496856669508,0.6666666666666666,0.6666666666666666,15,2,10.0,0.6076725255485065
168.0,5,17.0,0.7391304347826086,7.376575006239475,23,55.0,2.391304347826087,0.0,0.0,5,17.0,7.0,6.661164051382554,0.8947368421052632,0.8947368421052632,19,5,17.0,0.4253302431315414
176.0,5,39.0,1.3928571428571428,8.049847296876903,28,85.0,3.0357142857142856,30.0,1.0714285714285714,5,45.0,28.0,7.201250283617381,2.142857142857143,2.142857142857143,21,5,45.0,0.4707544505804364
184.0,8,93.0,3.206896551724138,7.990876266500951,29,124.0,4.275862068965517,39.0,1.3448275862068966,8,93.0,48.0,6.430788273439257,4.043478260869565,4.043478260869565,23,8,93.0,0.4224408152366713
192.0,4,4.0,0.1212121212121212,7.124690890206555,33,152.0,4.606060606060606,28.0,0.8484848484848485,4,62.0,0.0,6.290866857661319,2.2962962962962963,2.2962962962962963,27,4,62.0,0.3973628522279543
200.0,8,23.0,0.696969696969697,5.63322326469141,33,88.0,2.6666666666666665,0.0,0.0,8,85.0,23.0,5.258954837734233,2.931034482758621,2.931034482758621,29,8,85.0,0.3438099084352177
208.0,7,26.0,0.8125,5.035890157574087,32,159.0,4.96875,71.0,2.21875,7,80.0,0.0,4.580095508339186,2.857142857142857,2.857142857142857,28,7,80.0,0.3054719929895818
216.0,6,49.0,1.4411764705882353,7.74375054887326,34,136.0,4.0,0.0,0.0,6,71.0,0.0,6.301243897872623,2.84,2.84,25,6,71.0,0.4227628100062954
224.0,10,109.0,3.40625,6.702009778944394,32,130.0,4.0625,0.0,0.0,10,112.0,41.0,5.461281838267436,4.48,4.48,25,10,112.0,0.3768295497478882
232.0,16,204.0,6.375,4.917817630082794,32,207.0,6.46875,77.0,2.40625,15,207.0,95.0,4.725334316019663,6.9,6.9,30,15,207.0,0.328380065053751
240.0,16,302.0,8.38888888888889,4.847789913066233,36,332.0,9.22222222222222,125.0,3.4722222222222223,15,310.0,103.0,4.684841608085307,10.333333333333334,10.333333333333334,30,15,310.0,0.3199745688293978
248.0,12,101.0,2.805555555555556,4.821104871633418,36,445.0,12.36111111111111,113.0,3.138888888888889,12,315.0,5.0,4.097507797895817,10.161290322580646,10.161290322580646,31,12,315.0,0.2921109058788849
256.0,5,51.0,1.5454545454545454,7.7110803864703055,33,372.0,11.272727272727272,0.0,0.0,5,145.0,0.0,5.634090926134852,5.8,5.8,25,5,145.0,0.4033649705447442
264.0,4,29.0,1.0357142857142858,8.129314850581439,28,158.0,5.642857142857143,0.0,0.0,4,70.0,0.0,6.562000083319907,3.5,3.5,20,4,70.0,0.4547490252556631
272.0,5,52.0,1.793103448275862,5.577928605119943,29,120.0,4.137931034482759,0.0,0.0,5,87.0,17.0,5.092327545694677,3.625,3.625,24,5,87.0,0.3491291287285989
280.0,8,28.0,0.8484848484848485,6.444353964607365,33,157.0,4.757575757575758,37.0,1.121212121212121,8,54.0,0.0,5.027413274714716,2.16,2.16,25,8,54.0,0.3532294221477178
288.0,4,18.0,0.5294117647058824,7.834970145810393,34,101.0,2.9705882352941178,0.0,0.0,4,41.0,0.0,6.613172246998093,1.64,1.64,25,4,41.0,0.4686997545144604
296.0,7,52.0,1.4054054054054057,8.279402965909558,37,75.0,2.027027027027027,0.0,0.0,7,52.0,11.0,7.130681123515982,2.0,2.0,26,7,52.0,0.4972341265953939
