step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,5.0,0.5,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.80774284976858,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,9.791876555119874,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,2,23.0,1.5333333333333334,7.577879522348677,15,23.0,1.5333333333333334,0.0,0.0,2,23.0,11.0,7.67704943352038,1.6428571428571428,1.6428571428571428,14,2,23.0,0.4974385439985199
96.0,2,28.0,1.2727272727272727,8.678695082587431,22,38.0,1.7272727272727273,15.0,0.6818181818181818,2,28.0,5.0,8.204752051773774,1.6470588235294117,1.6470588235294117,17,2,28.0,0.5408714583103359
104.0,4,17.0,0.7727272727272727,7.72537202413042,22,48.0,2.1818181818181817,10.0,0.4545454545454545,4,17.0,0.0,7.75012705330396,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5075951762464118
112.0,2,2.0,0.08,7.8893644436180175,25,38.0,1.52,0.0,0.0,2,7.0,0.0,7.185401919888702,0.3684210526315789,0.3684210526315789,19,2,7.0,0.4536322292346895
120.0,6,35.0,1.4583333333333333,9.587580129195365,24,40.0,1.6666666666666667,2.0,0.0833333333333333,6,35.0,28.0,6.433277100825515,2.1875,2.1875,16,6,35.0,0.4446162684465317
128.0,10,96.0,4.363636363636363,6.272041617578247,22,98.0,4.454545454545454,58.0,2.636363636363636,10,98.0,63.0,4.939679555025772,5.444444444444445,5.444444444444445,18,10,98.0,0.324796456555938
136.0,7,82.0,3.4166666666666665,6.467245634455584,24,159.0,6.625,61.0,2.5416666666666665,7,121.0,23.0,5.426575073049266,6.05,6.05,20,7,121.0,0.3713047681529997
144.0,3,20.0,0.8333333333333334,8.19241179553869,24,143.0,5.958333333333333,0.0,0.0,3,37.0,0.0,5.9674681882224965,2.466666666666667,2.466666666666667,15,3,37.0,0.430106861090051
152.0,8,64.0,2.56,7.406418245668428,25,82.0,3.28,0.0,0.0,8,65.0,28.0,5.240532177093601,3.421052631578948,3.421052631578948,19,8,65.0,0.3529754770953066
160.0,2,0.0,0.0,7.768339580516287,26,99.0,3.807692307692308,17.0,0.6538461538461539,2,31.0,0.0,7.7979434336464735,1.55,1.55,20,2,31.0,0.4903483540436164
168.0,7,17.0,0.6296296296296297,8.983950319145773,27,48.0,1.7777777777777777,0.0,0.0,5,9.0,0.0,7.538239954202331,0.5294117647058824,0.5294117647058824,17,5,9.0,0.4772034054839306
176.0,3,6.0,0.25,8.558737323886083,24,37.0,1.5416666666666667,0.0,0.0,3,6.0,0.0,8.381373856388237,0.3333333333333333,0.3333333333333333,18,3,6.0,0.5378248752915205
184.0,6,13.0,0.4814814814814814,8.33607047010078,27,44.0,1.6296296296296295,7.0,0.2592592592592592,6,14.0,8.0,7.404307363298271,0.7,0.7,20,6,14.0,0.4849986308941583
192.0,7,40.0,1.3793103448275863,7.588578102217109,29,67.0,2.310344827586207,23.0,0.7931034482758621,7,43.0,29.0,6.743571890471293,1.7916666666666667,1.7916666666666667,24,7,43.0,0.4275424240990726
