step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2,8.0,0.0,5.298103351816659,1.0,1.0,8,2,8.0,0.3077117358072181
80.0,4,29.0,2.071428571428572,5.328907451085293,14,42.0,3.0,0.0,0.0,4,30.0,22.0,4.570156700494073,2.3076923076923075,2.3076923076923075,13,4,30.0,0.2923375762566215
88.0,0,0.0,0.0,8.61188753770993,20,64.0,3.2,22.0,1.1,0,8.0,0.0,8.20263129148176,0.5714285714285714,0.5714285714285714,14,0,8.0,0.5248418707694636
96.0,1,1.0,0.0454545454545454,11.708551554621636,22,9.0,0.4090909090909091,0.0,0.0,1,1.0,0.0,9.690569168658175,0.0714285714285714,0.0714285714285714,14,1,1.0,0.638497246896651
104.0,1,6.0,0.3333333333333333,10.7934986756124,18,7.0,0.3888888888888889,0.0,0.0,1,7.0,6.0,9.563542354849451,0.4666666666666667,0.4666666666666667,15,1,7.0,0.6333391940207825
112.0,5,30.0,1.4285714285714286,7.966770318123684,21,31.0,1.4761904761904765,24.0,1.1428571428571428,5,31.0,24.0,6.722787487385105,1.7222222222222223,1.7222222222222223,18,5,31.0,0.434674155794325
120.0,1,2.0,0.0869565217391304,7.050370747745957,23,60.0,2.608695652173913,29.0,1.2608695652173914,1,9.0,0.0,7.468531025608443,0.5625,0.5625,16,1,9.0,0.503755715183788
128.0,7,32.0,1.28,7.519131430523247,25,64.0,2.56,4.0,0.16,7,33.0,24.0,4.91106390840485,2.0625,2.0625,16,7,33.0,0.3319968437328822
136.0,3,21.0,0.9130434782608696,7.286643177677758,23,68.0,2.9565217391304346,4.0,0.1739130434782608,3,29.0,0.0,6.391062116326145,1.7058823529411764,1.7058823529411764,17,3,29.0,0.4364667623121517
144.0,11,77.0,3.5,5.281698188136526,22,85.0,3.863636363636364,17.0,0.7727272727272727,11,85.0,56.0,4.047557300029317,4.473684210526316,4.473684210526316,19,11,85.0,0.2985423745512555
152.0,7,95.0,3.2758620689655173,6.116363233883691,29,165.0,5.689655172413793,80.0,2.7586206896551726,7,124.0,39.0,4.766425327954582,5.636363636363637,5.636363636363637,22,7,124.0,0.3191557873368553
160.0,8,24.0,0.8,6.498109584352577,30,173.0,5.766666666666667,8.0,0.2666666666666666,8,79.0,0.0,5.766865900849467,3.2916666666666665,3.2916666666666665,24,8,79.0,0.3674084408323581
168.0,6,19.0,0.6129032258064516,5.661629928998446,31,136.0,4.387096774193548,0.0,0.0,6,78.0,0.0,5.141828849659572,3.12,3.12,25,6,78.0,0.3289185528987779
176.0,7,27.0,0.8181818181818182,5.93254438949581,33,131.0,3.9696969696969697,0.0,0.0,7,72.0,0.0,5.167632254797001,2.6666666666666665,2.6666666666666665,27,7,72.0,0.3392614212316067
184.0,10,34.0,0.9444444444444444,5.969797753613601,36,162.0,4.5,31.0,0.8611111111111112,10,92.0,20.0,4.8704715697319605,3.066666666666667,3.066666666666667,30,10,92.0,0.3142774595118924
192.0,9,70.0,1.8421052631578947,7.926732331111538,38,143.0,3.763157894736842,0.0,0.0,9,87.0,0.0,6.189922611328959,3.0,3.0,29,9,87.0,0.3815178575530625
200.0,8,28.0,0.8235294117647058,5.692517499976472,34,159.0,4.676470588235294,16.0,0.4705882352941176,8,81.0,0.0,5.337446096383794,2.7,2.7,30,8,81.0,0.3474770757101405
