step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.12002650162628,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.292366192456083,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.37720199449541,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4812736259874102
96.0,5,28.0,1.3333333333333333,6.799279301267952,21,55.0,2.619047619047619,30.0,1.4285714285714286,5,29.0,5.0,6.640912353538759,1.45,1.45,20,5,29.0,0.4434752780680042
104.0,0,0.0,0.0,8.469618307023481,24,57.0,2.375,2.0,0.0833333333333333,0,13.0,0.0,8.3798206633441,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5442454058499089
112.0,5,17.0,0.6538461538461539,10.083821763448295,26,31.0,1.1923076923076923,0.0,0.0,5,18.0,5.0,7.733273841360443,1.0,1.0,18,5,18.0,0.4887778686182718
120.0,1,3.0,0.1363636363636363,8.044239131823119,22,42.0,1.9090909090909087,11.0,0.5,1,4.0,0.0,8.685853392041857,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5878645955638441
128.0,6,21.0,0.875,7.2787364820814275,24,53.0,2.208333333333333,11.0,0.4583333333333333,6,23.0,19.0,5.244074040969589,1.5333333333333334,1.5333333333333334,15,6,23.0,0.3563792716279136
136.0,6,62.0,2.6956521739130435,8.54811465164063,23,64.0,2.782608695652174,11.0,0.4782608695652174,6,63.0,40.0,6.122064819245964,3.9375,3.9375,16,6,63.0,0.4219768088066152
144.0,9,117.0,5.85,7.251782630598979,20,118.0,5.9,54.0,2.7,8,114.0,51.0,5.550262516438215,7.6,7.6,15,8,114.0,0.3989914762153804
152.0,5,78.0,3.25,7.134222633670031,24,178.0,7.416666666666667,60.0,2.5,5,121.0,7.0,5.654525460819776,6.368421052631579,6.368421052631579,19,5,121.0,0.3834538305211338
160.0,5,25.0,0.9615384615384616,8.519633540570227,26,140.0,5.384615384615385,0.0,0.0,5,55.0,0.0,7.250658388466216,2.75,2.75,20,5,55.0,0.4611004105483937
168.0,4,10.0,0.3703703703703703,6.947238154139404,27,70.0,2.592592592592593,0.0,0.0,4,27.0,0.0,6.449102097020655,1.35,1.35,20,4,27.0,0.405022785941488
176.0,6,19.0,0.6785714285714286,6.875398679679529,28,64.0,2.2857142857142856,0.0,0.0,6,26.0,0.0,6.265122845965402,1.181818181818182,1.181818181818182,22,6,26.0,0.407260846647814
184.0,5,19.0,0.6333333333333333,7.36024363372384,30,79.0,2.6333333333333333,15.0,0.5,5,40.0,14.0,6.420749560159517,1.6666666666666667,1.6666666666666667,24,5,40.0,0.4181564439826477
192.0,8,24.0,0.75,6.659583921572944,32,83.0,2.59375,4.0,0.125,8,45.0,5.0,6.145622474963049,1.6666666666666667,1.6666666666666667,27,8,45.0,0.3890102648479858
200.0,6,16.0,0.5,6.02526110321045,32,106.0,3.3125,23.0,0.71875,6,56.0,11.0,5.697392269475155,2.0,2.0,28,6,56.0,0.3675946679189972
208.0,8,57.0,1.78125,7.958368896771022,32,101.0,3.15625,0.0,0.0,8,62.0,6.0,6.568334945177046,2.583333333333333,2.583333333333333,24,8,62.0,0.4228190754964346
