step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,7.959345110672594,17,5.0,0.2941176470588235,5.0,0.2941176470588235,1,5.0,5.0,7.959345110672594,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5287310599230404
104.0,1,0.0,0.0,9.205495544492434,21,13.0,0.6190476190476191,8.0,0.3809523809523809,1,1.0,0.0,9.47259376282409,0.0625,0.0625,16,1,1.0,0.6268907784115436
112.0,5,18.0,0.782608695652174,8.966646521578905,23,19.0,0.8260869565217391,6.0,0.2608695652173913,5,19.0,18.0,7.0244923268668975,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4486872878056311
120.0,8,68.0,3.238095238095238,7.688020450166702,21,69.0,3.2857142857142856,50.0,2.380952380952381,8,69.0,50.0,6.070430104007005,3.8333333333333335,3.8333333333333335,18,8,69.0,0.4133835047686799
128.0,3,2.0,0.08,5.9355593449172,25,109.0,4.36,40.0,1.6,3,24.0,0.0,5.902350148276992,1.411764705882353,1.411764705882353,17,3,24.0,0.391649531936383
136.0,6,22.0,0.8461538461538461,7.558153127653162,26,100.0,3.8461538461538463,0.0,0.0,6,44.0,20.0,5.820601849298209,2.588235294117647,2.588235294117647,17,6,44.0,0.4040077263257564
144.0,8,78.0,3.12,8.651439562597904,25,102.0,4.08,2.0,0.08,7,95.0,51.0,5.534315952780631,6.333333333333333,6.333333333333333,15,7,95.0,0.4002799791942556
152.0,2,3.0,0.12,7.035165868430169,25,141.0,5.64,39.0,1.56,2,52.0,0.0,6.13275367496169,2.736842105263158,2.736842105263158,19,2,52.0,0.4148906013767351
