step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,6,42.0,1.9090909090909087,6.16635224854684,22,43.0,1.9545454545454544,9.0,0.4090909090909091,6,42.0,36.0,5.785447736004578,2.0,2.0,21,6,42.0,0.3892072909741407
104.0,1,5.0,0.1923076923076923,7.453600509642452,26,82.0,3.1538461538461537,39.0,1.5,1,32.0,0.0,7.286216229745292,1.4545454545454546,1.4545454545454546,22,1,32.0,0.4747315313515232
112.0,7,31.0,1.0689655172413792,8.47719636207086,29,59.0,2.034482758620689,0.0,0.0,7,31.0,0.0,5.929330851419406,1.55,1.55,20,7,31.0,0.375701340244755
120.0,2,7.0,0.2916666666666667,6.70655406228214,24,65.0,2.708333333333333,6.0,0.25,2,12.0,0.0,6.845598020415242,0.7058823529411765,0.7058823529411765,17,2,12.0,0.4602110571758304
128.0,7,44.0,1.76,7.148660651785844,25,76.0,3.04,11.0,0.44,7,46.0,34.0,4.543762086130196,2.7058823529411766,2.7058823529411766,17,7,46.0,0.3063125272539422
136.0,3,19.0,0.7916666666666666,6.751351615032202,24,90.0,3.75,14.0,0.5833333333333334,3,41.0,0.0,5.884604262331526,2.2777777777777777,2.2777777777777777,18,3,41.0,0.4055221395113138
144.0,6,20.0,0.8333333333333334,6.69814533198443,24,72.0,3.0,0.0,0.0,6,41.0,0.0,5.275505268670558,2.411764705882353,2.411764705882353,17,6,41.0,0.3818798545410306
152.0,11,95.0,3.6538461538461537,6.034446301575688,26,116.0,4.461538461538462,44.0,1.6923076923076923,11,116.0,75.0,4.493224908264288,5.2727272727272725,5.2727272727272725,22,11,116.0,0.3035752320666381
160.0,4,16.0,0.5517241379310345,6.365319394271014,29,181.0,6.241379310344827,65.0,2.2413793103448274,4,98.0,0.0,6.098022367837993,4.260869565217392,4.260869565217392,23,4,98.0,0.3861357660245943
168.0,6,19.0,0.6129032258064516,8.58279179608229,31,139.0,4.483870967741935,0.0,0.0,4,14.0,0.0,7.187034034411688,0.7,0.7,20,4,14.0,0.4437059328239617
176.0,8,66.0,2.357142857142857,8.770114131790969,28,72.0,2.571428571428572,0.0,0.0,6,40.0,26.0,6.906786678404994,2.2222222222222223,2.2222222222222223,18,6,40.0,0.4475549522686555
184.0,3,7.0,0.2692307692307692,7.85976477831856,26,99.0,3.807692307692308,27.0,1.0384615384615383,3,20.0,0.0,7.567061065565366,1.0,1.0,20,3,20.0,0.499228269534709
192.0,4,25.0,0.8620689655172413,9.19909216251786,29,88.0,3.034482758620689,0.0,0.0,4,28.0,8.0,7.683522533866373,1.3333333333333333,1.3333333333333333,21,4,28.0,0.4784783958050719
