step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.7043807064852974,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.2727272727272727,5.837721931188716,22,158.0,7.181818181818182,49.0,2.227272727272727,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.65496659700348,24,89.0,3.7083333333333335,0.0,0.0,1,0.0,0.0,9.446324076198067,0.0,0.0,13,1,0.0,0.5953722415050624
96.0,1,0.0,0.0,10.513589822636046,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.07729256308754,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6088566896874068
104.0,2,4.0,0.2105263157894736,10.594219377183055,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,5.0,4.0,9.370666435915457,0.3125,0.3125,16,2,5.0,0.6157220783908192
112.0,4,17.0,0.7727272727272727,7.546784336746603,22,22.0,1.0,17.0,0.7727272727272727,4,19.0,14.0,7.492397651621809,1.1176470588235294,1.1176470588235294,17,4,19.0,0.4789707284053696
120.0,4,27.0,1.173913043478261,7.657458214444435,23,53.0,2.3043478260869565,31.0,1.3478260869565215,4,32.0,13.0,6.174391058743243,1.7777777777777777,1.7777777777777777,18,4,32.0,0.4218548222064343
128.0,8,76.0,3.1666666666666665,6.653011720552868,24,83.0,3.458333333333333,30.0,1.25,8,77.0,45.0,4.547218465347819,4.277777777777778,4.277777777777778,18,8,77.0,0.3081265876161417
136.0,3,12.0,0.48,6.877544798077481,25,132.0,5.28,49.0,1.96,3,57.0,0.0,5.83135292771871,3.0,3.0,19,3,57.0,0.3990622218655852
144.0,5,33.0,1.375,10.234210243573154,24,82.0,3.4166666666666665,0.0,0.0,4,28.0,0.0,7.695314176885588,2.1538461538461537,2.1538461538461537,13,4,28.0,0.5336014862214896
152.0,3,4.0,0.1904761904761904,7.98608473064868,21,55.0,2.619047619047619,0.0,0.0,3,6.0,0.0,7.001120944578805,0.4,0.4,15,3,6.0,0.477164165438819
160.0,8,35.0,1.5909090909090908,7.036404077023732,22,44.0,2.0,0.0,0.0,8,37.0,31.0,6.740122573872223,1.761904761904762,1.761904761904762,21,8,37.0,0.4267485192138543
168.0,4,25.0,0.9615384615384616,6.68139062370066,26,88.0,3.3846153846153846,44.0,1.6923076923076923,4,34.0,0.0,6.547865636374962,1.7894736842105263,1.7894736842105263,19,4,34.0,0.4130406228002229
176.0,9,73.0,2.607142857142857,8.383731092618392,28,90.0,3.2142857142857144,2.0,0.0714285714285714,7,66.0,32.0,6.646903216519708,3.473684210526316,3.473684210526316,19,7,66.0,0.431994692552589
184.0,7,67.0,2.4814814814814814,7.14576826300706,27,130.0,4.814814814814815,40.0,1.4814814814814814,7,85.0,19.0,6.267581930184151,3.695652173913044,3.695652173913044,23,7,85.0,0.412453119458994
192.0,5,20.0,0.6451612903225806,6.783766852881921,31,153.0,4.935483870967742,23.0,0.7419354838709677,5,64.0,0.0,6.228820990646207,2.56,2.56,25,5,64.0,0.3937713817652347
200.0,7,22.0,0.6285714285714286,7.18535124499293,35,148.0,4.228571428571429,0.0,0.0,7,72.0,8.0,6.109455395569163,2.571428571428572,2.571428571428572,28,7,72.0,0.387611355095122
208.0,10,64.0,1.9393939393939397,6.310397855920488,33,151.0,4.575757575757576,3.0,0.0909090909090909,10,124.0,52.0,5.36265920566885,4.769230769230769,4.769230769230769,26,10,124.0,0.3481301553403163
216.0,10,105.0,3.28125,5.972278403829144,32,188.0,5.875,37.0,1.15625,10,163.0,39.0,5.18899405120869,6.52,6.52,25,10,163.0,0.3542943560994597
224.0,8,32.0,1.0,5.490617166331661,32,241.0,7.53125,53.0,1.65625,8,129.0,0.0,4.7858589307367945,4.777777777777778,4.777777777777778,27,8,129.0,0.3370290444750949
232.0,4,21.0,0.6363636363636364,8.825900532884921,33,147.0,4.454545454545454,0.0,0.0,3,41.0,0.0,7.591070076024536,1.7083333333333333,1.7083333333333333,24,3,41.0,0.5284277224022519
240.0,5,18.0,0.6206896551724138,6.57606271524221,29,71.0,2.4482758620689653,0.0,0.0,4,35.0,0.0,6.77921558609777,1.5217391304347827,1.5217391304347827,23,4,35.0,0.4649847048444009
248.0,12,93.0,3.321428571428572,5.130377946272143,28,134.0,4.785714285714286,63.0,2.25,12,113.0,78.0,4.921901153790848,4.346153846153846,4.346153846153846,26,12,113.0,0.3492931873246255
256.0,12,168.0,6.0,5.1720737982126215,28,215.0,7.678571428571429,81.0,2.892857142857143,12,184.0,71.0,4.745028478854514,7.666666666666667,7.666666666666667,24,12,184.0,0.3368903595222194
264.0,17,288.0,9.93103448275862,4.328799188532458,29,307.0,10.586206896551724,92.0,3.1724137931034484,17,304.0,120.0,3.889995485646376,11.25925925925926,11.25925925925926,27,17,304.0,0.2730439019661753
272.0,10,126.0,3.4054054054054053,5.064763774816827,37,424.0,11.45945945945946,117.0,3.1621621621621623,10,281.0,0.0,4.261523501884515,9.689655172413794,9.689655172413794,29,10,281.0,0.2897474605704035
280.0,3,7.0,0.1842105263157894,7.976137885689173,38,322.0,8.473684210526315,0.0,0.0,3,130.0,0.0,5.727726928210285,4.814814814814815,4.814814814814815,27,3,130.0,0.4058500651960933
288.0,6,11.0,0.3142857142857143,6.674934911089888,35,127.0,3.628571428571429,0.0,0.0,6,110.0,0.0,5.477803158682804,4.074074074074074,4.074074074074074,27,6,110.0,0.3853622492633504
296.0,7,14.0,0.3684210526315789,6.182359564038267,38,165.0,4.342105263157895,38.0,1.0,7,78.0,0.0,5.950455101039698,2.5161290322580645,2.5161290322580645,31,7,78.0,0.4181135129107455
