step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,2.969561565719303,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,2.969561565719303,5.384615384615385,5.384615384615385,13,7,70.0,0.1723415789301266
72.0,2,6.0,0.3529411764705882,4.932115421024187,17,104.0,6.117647058823529,34.0,2.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,7,27.0,1.5,5.313801056105896,18,98.0,5.444444444444445,0.0,0.0,7,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15,7,37.0,0.2704617404930521
88.0,1,0.0,0.0,7.396661820252049,24,127.0,5.291666666666667,29.0,1.2083333333333333,1,31.0,0.0,6.453492440811701,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4155377571942403
96.0,7,14.0,0.5384615384615384,6.007082781898083,26,97.0,3.730769230769231,0.0,0.0,7,45.0,14.0,5.250964386570273,1.875,1.875,24,7,45.0,0.352186179396345
104.0,12,94.0,3.357142857142857,6.00583295064144,28,128.0,4.571428571428571,31.0,1.1071428571428572,12,125.0,80.0,5.11625870987052,5.0,5.0,25,12,125.0,0.341523112988167
112.0,8,39.0,1.21875,5.167220716535038,32,210.0,6.5625,82.0,2.5625,8,126.0,1.0,4.591699872631562,4.666666666666667,4.666666666666667,27,8,126.0,0.2968265168496748
120.0,11,49.0,1.53125,4.70237433219817,32,186.0,5.8125,0.0,0.0,11,178.0,52.0,4.113233516122908,6.137931034482759,6.137931034482759,29,11,178.0,0.280281082042764
128.0,14,75.0,2.142857142857143,3.887839305846753,35,282.0,8.057142857142857,96.0,2.742857142857143,14,187.0,9.0,2.890970770852411,6.448275862068965,6.448275862068965,29,14,187.0,0.1968270357151489
136.0,8,22.0,0.6111111111111112,4.293709654430973,36,251.0,6.972222222222222,0.0,0.0,8,180.0,0.0,3.744201963849565,6.0,6.0,30,8,180.0,0.2588611691380415
144.0,12,48.0,1.3333333333333333,5.019895861521292,36,311.0,8.63888888888889,60.0,1.6666666666666667,12,166.0,0.0,3.130324383988805,6.148148148148148,6.148148148148148,27,12,166.0,0.2179079243069349
152.0,8,74.0,2.0,7.763892115131688,37,238.0,6.4324324324324325,0.0,0.0,7,111.0,0.0,5.4170355927233285,4.44,4.44,25,7,111.0,0.351474315210479
