step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.101619081548292,19,125.0,6.578947368421052,59.0,3.1052631578947367,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23,191.0,8.304347826086957,66.0,2.869565217391304,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,7,18.0,0.72,5.195042152075822,25,152.0,6.08,0.0,0.0,7,91.0,0.0,4.810568545671639,4.136363636363637,4.136363636363637,22,7,91.0,0.3180216544072393
96.0,6,19.0,0.6333333333333333,6.024616249485166,30,157.0,5.233333333333333,5.0,0.1666666666666666,6,86.0,0.0,5.226773743732673,3.44,3.44,25,6,86.0,0.3448915253011245
104.0,9,30.0,1.0,5.46916957927505,30,123.0,4.1,0.0,0.0,9,94.0,8.0,5.191489446430233,3.615384615384616,3.615384615384616,26,9,94.0,0.3429689868697405
112.0,9,25.0,0.7352941176470589,5.57888458285342,34,169.0,4.970588235294118,46.0,1.3529411764705883,9,96.0,2.0,4.623924304261815,3.4285714285714284,3.4285714285714284,28,9,96.0,0.2978662200575592
120.0,6,40.0,1.25,8.544819630252718,32,141.0,4.40625,0.0,0.0,6,60.0,0.0,6.3474392506908295,2.608695652173913,2.608695652173913,23,6,60.0,0.4047542180530754
128.0,10,98.0,3.6296296296296298,8.283491597456981,27,108.0,4.0,0.0,0.0,10,98.0,38.0,4.293605686542374,5.764705882352941,5.764705882352941,17,10,98.0,0.2998476580685507
136.0,3,6.0,0.25,6.397836945663617,24,144.0,6.0,36.0,1.5,3,48.0,0.0,6.034662423890745,2.6666666666666665,2.6666666666666665,18,3,48.0,0.4180580096112733
144.0,5,20.0,0.8333333333333334,7.413842593571162,24,112.0,4.666666666666667,0.0,0.0,5,65.0,17.0,5.561871182065417,4.333333333333333,4.333333333333333,15,5,65.0,0.3947974337555406
152.0,7,39.0,1.625,6.8206944637739655,24,121.0,5.041666666666667,9.0,0.375,7,76.0,11.0,5.252211115572457,4.0,4.0,19,7,76.0,0.3584225658540577
160.0,6,39.0,1.5,8.54831188377393,26,102.0,3.923076923076923,0.0,0.0,6,50.0,0.0,7.334107275870051,2.5,2.5,20,6,50.0,0.4725080740571402
168.0,3,11.0,0.4230769230769231,7.015518369486505,26,84.0,3.230769230769231,0.0,0.0,3,33.0,0.0,6.659851729944081,1.736842105263158,1.736842105263158,19,3,33.0,0.4197003663356784
176.0,6,52.0,1.9259259259259256,9.155374801707142,27,74.0,2.740740740740741,0.0,0.0,5,55.0,22.0,7.509615662818978,3.055555555555556,3.055555555555556,18,5,55.0,0.4843385816498322
184.0,2,1.0,0.04,7.853212993417207,25,89.0,3.56,15.0,0.6,2,21.0,0.0,7.590759167391636,1.05,1.05,20,2,21.0,0.5017204551313813
192.0,6,26.0,0.896551724137931,9.70288054207138,29,70.0,2.413793103448276,0.0,0.0,6,26.0,5.0,7.427825022834838,1.238095238095238,1.238095238095238,21,6,26.0,0.4611789559213451
200.0,1,0.0,0.0,7.667375159594015,27,58.0,2.1481481481481484,0.0,0.0,1,10.0,0.0,7.275868178944868,0.4545454545454545,0.4545454545454545,22,1,10.0,0.4651978500080637
208.0,3,16.0,0.6153846153846154,9.774536565240034,26,34.0,1.3076923076923077,0.0,0.0,3,17.0,7.0,8.633859814498804,0.9444444444444444,0.9444444444444444,18,3,17.0,0.5582781650584507
