step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.409059723384358,10,17.0,1.7,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.5714285714285714,5.339751296324312,14,27.0,1.9285714285714288,10.0,0.7142857142857143,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,8,67.0,3.526315789473684,5.718710676636662,19,68.0,3.5789473684210527,41.0,2.1578947368421053,8,67.0,44.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3731390646290429
96.0,11,134.0,5.153846153846154,4.977845573874363,26,135.0,5.1923076923076925,67.0,2.576923076923077,11,134.0,67.0,4.610345516351964,5.36,5.36,25,11,134.0,0.3130740035534097
104.0,14,230.0,7.666666666666667,5.027814579482916,30,231.0,7.7,96.0,3.2,14,230.0,96.0,4.935470884355302,8.214285714285714,8.214285714285714,28,14,230.0,0.3324590619010493
112.0,18,357.0,10.2,5.544389160612269,35,359.0,10.257142857142858,128.0,3.657142857142857,18,358.0,128.0,3.778615788823558,11.933333333333334,11.933333333333334,30,18,358.0,0.2499335097720633
120.0,12,145.0,4.264705882352941,4.443837507248831,34,490.0,14.411764705882351,131.0,3.852941176470588,12,327.0,0.0,3.574469703531597,11.275862068965518,11.275862068965518,29,12,327.0,0.2439731877907439
128.0,13,75.0,2.142857142857143,2.6207401122991243,35,413.0,11.8,0.0,0.0,13,413.0,86.0,2.218222724327866,12.515151515151516,12.515151515151516,33,13,413.0,0.1512084914741224
136.0,18,126.0,3.15,3.300081776831476,40,544.0,13.6,131.0,3.275,18,503.0,90.0,2.596010901436385,13.97222222222222,13.97222222222222,36,18,503.0,0.1860310349590414
144.0,19,133.0,3.2439024390243905,3.4430443666710544,41,665.0,16.21951219512195,121.0,2.951219512195122,19,469.0,0.0,2.2830775717726226,13.794117647058824,13.794117647058824,34,19,469.0,0.1638857513950688
152.0,11,90.0,2.0454545454545454,6.274210445460877,44,597.0,13.568181818181818,0.0,0.0,10,311.0,0.0,3.894694276955199,9.424242424242424,9.424242424242424,33,10,311.0,0.2475535740027423
