step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2,8.0,0.0,5.298103351816659,1.0,1.0,8,2,8.0,0.3077117358072181
80.0,4,29.0,2.071428571428572,5.328907451085293,14,42.0,3.0,0.0,0.0,4,30.0,22.0,4.570156700494073,2.3076923076923075,2.3076923076923075,13,4,30.0,0.2923375762566215
88.0,0,0.0,0.0,8.61188753770993,20,64.0,3.2,22.0,1.1,0,8.0,0.0,8.20263129148176,0.5714285714285714,0.5714285714285714,14,0,8.0,0.5248418707694636
96.0,6,20.0,0.9090909090909092,5.55121946700894,22,28.0,1.2727272727272727,0.0,0.0,6,28.0,20.0,5.5512194670089405,1.2727272727272727,1.2727272727272727,22,6,28.0,0.3720147467788079
104.0,11,92.0,3.4074074074074074,5.848535132474283,27,102.0,3.7777777777777777,74.0,2.740740740740741,11,101.0,73.0,5.702209459391779,4.208333333333333,4.208333333333333,24,11,101.0,0.3765452784112579
112.0,15,196.0,6.125,5.364448191347918,32,206.0,6.4375,104.0,3.25,15,206.0,105.0,4.035324807206119,7.357142857142857,7.357142857142857,28,15,206.0,0.2639843728200258
120.0,17,323.0,9.787878787878787,4.624768255335238,33,340.0,10.303030303030305,134.0,4.0606060606060606,17,333.0,127.0,3.791955498851176,11.892857142857142,11.892857142857142,28,17,333.0,0.2628846526454644
128.0,21,476.0,14.0,3.219103905820138,34,491.0,14.441176470588236,151.0,4.441176470588236,21,485.0,152.0,2.08584325817807,16.166666666666668,16.166666666666668,30,21,485.0,0.1499780713573159
136.0,15,220.0,5.945945945945946,4.069462520122135,37,638.0,17.243243243243242,147.0,3.972972972972973,15,437.0,0.0,2.820543095498403,14.566666666666666,14.566666666666666,30,15,437.0,0.2017371456321307
144.0,11,54.0,1.542857142857143,3.850241492641984,35,528.0,15.085714285714284,0.0,0.0,11,490.0,53.0,2.638773712681536,15.806451612903226,15.806451612903226,31,11,490.0,0.1885828573551992
152.0,11,77.0,1.8780487804878048,4.341910794782534,41,581.0,14.170731707317072,53.0,1.2926829268292683,11,407.0,0.0,2.9719408869341124,11.970588235294118,11.970588235294118,34,11,407.0,0.1993781625075727
