step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13,48.0,3.692307692307693,37.0,2.8461538461538463,7,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13,7,48.0,0.1549289657899604
72.0,9,74.0,4.352941176470588,3.311484388491861,17,104.0,6.117647058823529,56.0,3.294117647058824,9,74.0,26.0,2.115337231096684,5.285714285714286,5.285714285714286,14,9,74.0,0.1204050131339778
80.0,2,6.0,0.2857142857142857,5.652626195949644,21,142.0,6.761904761904762,38.0,1.809523809523809,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.85934499296884,23,73.0,3.1739130434782608,0.0,0.0,1,0.0,0.0,9.940637852774929,0.0,0.0,13,1,0.0,0.627197029761408
96.0,1,0.0,0.0,10.4529803819746,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,8.936032724081,0.0,0.0,14,1,0.0,0.5990192480979539
104.0,2,5.0,0.2631578947368421,10.675493541687008,19,6.0,0.3157894736842105,5.0,0.2631578947368421,2,5.0,5.0,9.429445117815312,0.3125,0.3125,16,2,5.0,0.620592817860316
112.0,4,18.0,0.8181818181818182,7.309491136322743,22,22.0,1.0,16.0,0.7272727272727273,4,19.0,14.0,7.070385116038347,1.1176470588235294,1.1176470588235294,17,4,19.0,0.4498046831951758
120.0,8,67.0,3.0454545454545454,5.160222187958708,22,68.0,3.090909090909091,46.0,2.090909090909091,8,67.0,48.0,4.752871822502202,3.1904761904761907,3.1904761904761907,21,8,67.0,0.326724742180015
128.0,9,82.0,3.037037037037037,5.17352704142477,27,151.0,5.592592592592593,83.0,3.074074074074074,9,106.0,39.0,4.109939740994629,5.047619047619048,5.047619047619048,21,9,106.0,0.2769858874600771
136.0,11,151.0,5.392857142857143,6.447845616072122,28,182.0,6.5,31.0,1.1071428571428572,11,152.0,46.0,4.543333114560219,6.608695652173913,6.608695652173913,23,11,152.0,0.3220748028773211
144.0,6,28.0,1.0769230769230769,5.616235740701478,26,230.0,8.846153846153847,48.0,1.8461538461538465,6,122.0,0.0,4.442961597688739,6.421052631578948,6.421052631578948,19,6,122.0,0.318796009560097
152.0,5,29.0,1.0,9.361579490880484,29,154.0,5.310344827586207,0.0,0.0,4,35.0,0.0,6.783338531537435,2.0588235294117645,2.0588235294117645,17,4,35.0,0.4477377601275697
