step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,21.0,1.5,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,13,187.0,6.678571428571429,4.382178465370435,28,199.0,7.107142857142857,95.0,3.392857142857143,13,199.0,95.0,4.382178465370435,7.107142857142857,7.107142857142857,28,13,199.0,0.2966652378586437
104.0,17,315.0,9.84375,4.655987247326338,32,327.0,10.21875,128.0,4.0,17,327.0,128.0,4.365514257533672,10.9,10.9,30,17,327.0,0.2915998241860212
112.0,11,119.0,3.131578947368421,4.880117021019629,38,446.0,11.736842105263158,119.0,3.131578947368421,11,295.0,0.0,4.106461949156575,9.21875,9.21875,32,11,295.0,0.2651489706614104
120.0,6,33.0,0.9166666666666666,7.699305239034414,36,358.0,9.944444444444445,0.0,0.0,6,141.0,0.0,5.533214819906488,5.222222222222222,5.222222222222222,27,6,141.0,0.3520188941039168
128.0,9,23.0,0.71875,4.303739224575601,32,177.0,5.53125,0.0,0.0,9,128.0,0.0,3.5990998489324597,5.12,5.12,25,9,128.0,0.2449089546661363
136.0,16,113.0,3.323529411764706,5.782717964577104,34,241.0,7.088235294117647,64.0,1.8823529411764703,16,204.0,76.0,3.3570758642069625,7.846153846153846,7.846153846153846,26,16,204.0,0.242097881009524
144.0,20,248.0,8.0,3.753024733381688,31,358.0,11.548387096774194,117.0,3.774193548387097,20,339.0,135.0,2.427061427383845,12.555555555555555,12.555555555555555,27,20,339.0,0.1841574067917062
152.0,14,166.0,4.486486486486487,4.655922882611174,37,487.0,13.16216216216216,129.0,3.4864864864864864,14,334.0,0.0,3.197883680211941,11.133333333333333,11.133333333333333,30,14,334.0,0.2169539734985758
160.0,6,50.0,1.3157894736842106,7.799232861067631,38,395.0,10.394736842105264,0.0,0.0,5,161.0,0.0,5.851431220431188,5.962962962962963,5.962962962962963,27,5,161.0,0.3624942212225332
168.0,10,95.0,2.794117647058824,8.4661316265981,34,192.0,5.647058823529412,0.0,0.0,8,84.0,0.0,6.883443134352831,3.652173913043478,3.652173913043478,23,8,84.0,0.4147512394611206
176.0,10,146.0,5.214285714285714,7.449164768631265,28,166.0,5.928571428571429,0.0,0.0,9,137.0,53.0,5.844252488763966,6.523809523809524,6.523809523809524,21,9,137.0,0.377887830174458
184.0,3,13.0,0.4642857142857143,7.54656585117541,28,220.0,7.857142857142857,54.0,1.9285714285714288,3,72.0,0.0,7.040736920728803,3.272727272727273,3.272727272727273,22,3,72.0,0.4690821291879514
192.0,5,30.0,0.9375,9.59601972414167,32,140.0,4.375,0.0,0.0,5,31.0,0.0,7.881104595583228,1.4090909090909092,1.4090909090909092,22,5,31.0,0.5038744599805275
200.0,2,10.0,0.3448275862068966,7.673849352661971,29,94.0,3.2413793103448274,0.0,0.0,2,20.0,0.0,7.1377610259611615,0.8695652173913043,0.8695652173913043,23,2,20.0,0.4583255143329183
