step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.895331926253226,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,7,56.0,3.5,4.649651092250023,16,82.0,5.125,27.0,1.6875,7,56.0,18.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,41.0,2.2777777777777777,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,4,92.0,3.68,6.140762122604303,25,186.0,7.44,63.0,2.52,4,129.0,6.0,5.652943431909554,6.45,6.45,20,4,129.0,0.3630136603154784
96.0,4,116.0,4.142857142857143,9.929272538896043,28,153.0,5.464285714285714,0.0,0.0,4,116.0,0.0,7.504228092024636,6.444444444444445,6.444444444444445,18,4,116.0,0.4944452190010577
104.0,5,145.0,6.590909090909091,8.757240836088744,22,145.0,6.590909090909091,0.0,0.0,5,145.0,29.0,7.488610852086328,7.631578947368421,7.631578947368421,19,5,145.0,0.4893104875675652
112.0,12,202.0,7.769230769230769,5.068930330907552,26,202.0,7.769230769230769,57.0,2.1923076923076925,12,202.0,57.0,4.921024812779485,8.08,8.08,25,12,202.0,0.3131805282719786
120.0,7,37.0,1.2333333333333334,5.20304686151837,30,280.0,9.333333333333334,78.0,2.6,7,111.0,0.0,4.837509089549649,4.826086956521739,4.826086956521739,23,7,111.0,0.3354432963130077
128.0,7,21.0,0.6774193548387096,5.6467871295642285,31,187.0,6.032258064516129,0.0,0.0,7,119.0,8.0,3.7341974288184727,5.173913043478261,5.173913043478261,23,7,119.0,0.2505712536023988
136.0,9,33.0,1.1,4.813618529751858,30,187.0,6.233333333333333,0.0,0.0,9,88.0,0.0,4.040185745330323,3.52,3.52,25,9,88.0,0.2815218772645924
144.0,12,107.0,3.566666666666667,7.507779664574317,30,181.0,6.033333333333333,0.0,0.0,12,130.0,42.0,3.8888269731292,6.5,6.5,20,12,130.0,0.2895978782671781
152.0,5,22.0,0.7857142857142857,5.989688080369468,28,203.0,7.25,22.0,0.7857142857142857,5,106.0,0.0,5.086398208872332,5.047619047619048,5.047619047619048,21,5,106.0,0.3378604235277124
160.0,10,37.0,1.2333333333333334,5.887835422664238,30,170.0,5.666666666666667,0.0,0.0,10,143.0,37.0,5.033762780610472,5.296296296296297,5.296296296296297,27,10,143.0,0.3191823538376906
168.0,10,48.0,1.411764705882353,5.217156295265687,34,238.0,7.0,68.0,2.0,10,135.0,0.0,4.420058142529525,5.0,5.0,27,10,135.0,0.2865252687472682
176.0,8,76.0,2.111111111111111,8.585534122789936,36,198.0,5.5,0.0,0.0,7,83.0,0.0,6.773778717710628,3.32,3.32,25,7,83.0,0.4174187805962021
184.0,11,142.0,4.303030303030303,8.243493005287318,33,153.0,4.636363636363637,0.0,0.0,10,126.0,43.0,6.175991577535973,5.478260869565218,5.478260869565218,23,10,126.0,0.4111289692439488
192.0,7,102.0,3.4,6.539565594901784,30,200.0,6.666666666666667,47.0,1.5666666666666669,7,146.0,20.0,5.946473347902521,5.407407407407407,5.407407407407407,27,7,146.0,0.3705679631974547
200.0,17,197.0,5.628571428571429,4.969909265831496,35,257.0,7.3428571428571425,57.0,1.6285714285714286,17,241.0,95.0,4.592554635907865,7.088235294117647,7.088235294117647,34,17,241.0,0.2988365723051727
208.0,14,111.0,2.8461538461538463,4.710507605504911,39,388.0,9.948717948717947,131.0,3.358974358974359,14,238.0,0.0,4.005071798919862,7.0,7.0,34,14,238.0,0.2720896979917072
216.0,11,143.0,3.575,7.084998091559752,40,341.0,8.525,0.0,0.0,11,173.0,0.0,5.472664335362475,5.580645161290323,5.580645161290323,31,11,173.0,0.3776929361358168
224.0,18,250.0,6.756756756756757,5.9432489620167575,37,273.0,7.378378378378378,0.0,0.0,18,262.0,89.0,4.584512503583147,7.9393939393939394,7.9393939393939394,33,18,262.0,0.3244370177957112
232.0,14,131.0,3.275,5.1817102650436215,40,384.0,9.6,111.0,2.775,13,258.0,0.0,4.600368694565382,7.588235294117647,7.588235294117647,34,13,258.0,0.3159837863073029
240.0,13,132.0,3.3,6.52509800529109,40,353.0,8.825,0.0,0.0,12,215.0,0.0,5.293134794028215,7.166666666666667,7.166666666666667,30,12,215.0,0.3498621328494397
248.0,16,233.0,6.6571428571428575,5.002561646126712,35,366.0,10.457142857142856,13.0,0.3714285714285714,16,258.0,43.0,4.1650536359688255,8.89655172413793,8.89655172413793,29,16,258.0,0.2996377930141197
256.0,11,85.0,2.575757575757576,5.200512244243482,33,388.0,11.757575757575758,22.0,0.6666666666666666,11,244.0,0.0,3.905014655441839,9.037037037037036,9.037037037037036,27,11,244.0,0.2778050520985622
264.0,4,49.0,1.5806451612903225,8.033284379356273,31,264.0,8.516129032258064,0.0,0.0,4,115.0,0.0,6.4073402638503465,5.227272727272728,5.227272727272728,22,4,115.0,0.4482501029456701
272.0,4,81.0,2.7,8.844625271133362,30,124.0,4.133333333333334,0.0,0.0,4,95.0,0.0,7.506392528588544,5.0,5.0,19,4,95.0,0.52067175083153
280.0,5,85.0,3.0357142857142856,8.081591215345181,28,131.0,4.678571428571429,7.0,0.25,5,99.0,4.0,6.931802082015808,4.714285714285714,4.714285714285714,21,5,99.0,0.4858132160253913
288.0,6,128.0,4.413793103448276,8.201905483052101,29,142.0,4.896551724137931,11.0,0.3793103448275862,6,141.0,42.0,6.232034365433651,6.409090909090909,6.409090909090909,22,6,141.0,0.4411589102157201
296.0,5,29.0,0.8529411764705882,6.775965845957037,34,186.0,5.470588235294118,44.0,1.2941176470588236,5,78.0,0.0,6.793573040196573,2.888888888888889,2.888888888888889,27,5,78.0,0.4741529941243605
304.0,10,61.0,1.525,7.250576337403376,40,208.0,5.2,22.0,0.55,7,60.0,0.0,6.353731169144641,2.3076923076923075,2.3076923076923075,26,7,60.0,0.4515087431282191
