step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,26.0,1.7333333333333334,6.057445837655085,15,71.0,4.733333333333333,25.0,1.6666666666666667,5,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11,5,30.0,0.2258306061920349
80.0,5,47.0,2.764705882352941,4.980042557493722,17,71.0,4.176470588235294,0.0,0.0,5,55.0,25.0,3.990700693427272,3.6666666666666665,3.6666666666666665,15,5,55.0,0.2512578487458878
88.0,10,107.0,4.863636363636363,4.7716910158924986,22,115.0,5.227272727272728,44.0,2.0,10,115.0,60.0,4.7041762658900055,5.476190476190476,5.476190476190476,21,10,115.0,0.3086570948778097
96.0,5,17.0,0.5862068965517241,6.200592871306265,29,182.0,6.275862068965517,67.0,2.310344827586207,5,98.0,0.0,5.49055841540623,4.083333333333333,4.083333333333333,24,5,98.0,0.3623462873626633
104.0,7,26.0,0.896551724137931,5.542572779211793,29,128.0,4.413793103448276,0.0,0.0,7,127.0,29.0,5.327165650014174,4.884615384615385,4.884615384615385,26,7,127.0,0.3504120510150759
112.0,9,27.0,0.7941176470588235,5.584267383849333,34,203.0,5.970588235294118,75.0,2.2058823529411766,9,106.0,0.0,4.591946529835686,3.7857142857142856,3.7857142857142856,28,9,106.0,0.2981521922262174
120.0,8,32.0,0.9696969696969696,5.0353041933957225,33,160.0,4.848484848484849,0.0,0.0,8,148.0,42.0,4.334522075350095,5.481481481481482,5.481481481481482,27,8,148.0,0.2907797917905115
128.0,12,48.0,1.411764705882353,4.365840429053925,34,250.0,7.352941176470588,90.0,2.647058823529412,12,153.0,5.0,2.988426405183134,5.666666666666667,5.666666666666667,27,12,153.0,0.2010560747415899
136.0,6,46.0,1.3529411764705883,7.810858385208106,34,205.0,6.029411764705882,0.0,0.0,6,97.0,0.0,5.300843647783895,4.041666666666667,4.041666666666667,24,6,97.0,0.3524243858603788
144.0,6,20.0,0.7407407407407407,5.443131440692396,27,128.0,4.7407407407407405,0.0,0.0,6,85.0,0.0,3.908308606595041,4.25,4.25,20,6,85.0,0.2880450503190427
152.0,7,23.0,0.7666666666666667,5.915511918133926,30,150.0,5.0,22.0,0.7333333333333333,7,92.0,7.0,4.494072640378745,4.0,4.0,23,7,92.0,0.303086614312497
