step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,39.0,3.25,5.748378565587013,12.0,47.0,3.9166666666666665,26.0,2.1666666666666665,5.0,39.0,25.0,3.684967551383616,3.9,3.9,10.0,5.0,39.0,0.2087552560119988
72.0,4.0,68.0,4.857142857142857,6.731395134025261,14.0,81.0,5.785714285714286,34.0,2.4285714285714284,4.0,69.0,30.0,4.619314017555848,7.666666666666667,7.666666666666667,9.0,4.0,69.0,0.2499002428874664
80.0,6.0,108.0,6.75,5.013307617924243,16.0,117.0,7.3125,36.0,2.25,6.0,108.0,39.0,4.258362679335177,7.2,7.2,15.0,6.0,108.0,0.2747955006911849
88.0,4.0,132.0,6.285714285714286,7.299709330825268,21.0,152.0,7.238095238095238,35.0,1.6666666666666667,4.0,133.0,25.0,7.0736612741904885,8.3125,8.3125,16.0,4.0,133.0,0.4537831100588303
96.0,10.0,183.0,7.625,5.062177448961056,24.0,184.0,7.666666666666667,32.0,1.3333333333333333,10.0,184.0,51.0,5.062177448961056,7.666666666666667,7.666666666666667,24.0,10.0,184.0,0.3380392001049651
104.0,5.0,201.0,6.931034482758621,6.740000271855828,29.0,245.0,8.448275862068966,61.0,2.103448275862069,5.0,210.0,26.0,6.319286750552557,8.75,8.75,24.0,5.0,210.0,0.4106430394021782
112.0,11.0,262.0,8.1875,7.787766833753318,32.0,271.0,8.46875,26.0,0.8125,11.0,263.0,53.0,5.084520908591581,11.434782608695652,11.434782608695652,23.0,11.0,263.0,0.3254050026603395
120.0,7.0,212.0,7.851851851851852,5.676103732030059,27.0,339.0,12.555555555555555,68.0,2.5185185185185186,7.0,256.0,0.0,4.845234858455129,11.130434782608695,11.130434782608695,23.0,7.0,256.0,0.3304621590157342
128.0,8.0,51.0,1.7586206896551724,4.889488895444329,29.0,330.0,11.379310344827584,0.0,0.0,8.0,157.0,0.0,4.107128652549174,6.826086956521739,6.826086956521739,23.0,8.0,157.0,0.2833723034224755
136.0,7.0,80.0,2.5806451612903225,7.860336652790072,31.0,225.0,7.258064516129032,0.0,0.0,7.0,98.0,0.0,5.067271481219359,4.454545454545454,4.454545454545454,22.0,7.0,98.0,0.3477436838629966
144.0,4.0,10.0,0.4,5.917511270471098,25.0,142.0,5.68,0.0,0.0,4.0,66.0,0.0,4.959373319059441,3.6666666666666665,3.6666666666666665,18.0,4.0,66.0,0.3533905654208276
152.0,7.0,50.0,1.7241379310344829,8.679169190977563,29.0,125.0,4.310344827586207,0.0,0.0,6.0,51.0,0.0,5.966554928463833,3.0,3.0,17.0,6.0,51.0,0.4029311555365519
160.0,8.0,104.0,4.333333333333333,7.995330264652043,24.0,115.0,4.791666666666667,0.0,0.0,6.0,92.0,41.0,7.400488062775913,5.111111111111111,5.111111111111111,18.0,6.0,92.0,0.4656962710181134
168.0,2.0,8.0,0.32,7.554532920334041,25.0,149.0,5.96,34.0,1.36,2.0,33.0,0.0,6.944183105337578,1.736842105263158,1.736842105263158,19.0,2.0,33.0,0.4440328706609383
176.0,7.0,42.0,1.5,9.104716985176776,28.0,91.0,3.25,0.0,0.0,7.0,43.0,10.0,6.9477746435322825,2.15,2.15,20.0,7.0,43.0,0.4497982110195503
184.0,2.0,3.0,0.1111111111111111,7.723265384471803,27.0,96.0,3.555555555555556,5.0,0.1851851851851851,2.0,13.0,0.0,7.309699600456616,0.65,0.65,20.0,2.0,13.0,0.480516937430077
192.0,6.0,27.0,0.9642857142857144,7.806797106309888,28.0,66.0,2.357142857142857,0.0,0.0,6.0,37.0,24.0,6.726662267151884,1.681818181818182,1.681818181818182,22.0,6.0,37.0,0.420764228805915
200.0,4.0,5.0,0.1666666666666666,7.006234284840506,30.0,92.0,3.066666666666667,26.0,0.8666666666666667,4.0,31.0,0.0,6.543851532474358,1.24,1.24,25.0,4.0,31.0,0.4203065309121306
208.0,5.0,29.0,0.9666666666666668,8.912348304659309,30.0,72.0,2.4,0.0,0.0,5.0,30.0,0.0,7.000858923456652,1.4285714285714286,1.4285714285714286,21.0,5.0,30.0,0.4521592366511258
216.0,9.0,65.0,2.4074074074074074,6.173145134053679,27.0,76.0,2.814814814814815,4.0,0.1481481481481481,9.0,66.0,36.0,5.993024995089463,2.75,2.75,24.0,9.0,66.0,0.4081332452469319
