step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,11.0,1.0,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.7777777777777778,11.553744185073477,18,44.0,2.4444444444444446,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.347995624394701,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.437110613506231,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4856801125179681
96.0,5,28.0,1.3333333333333333,6.810013786201402,21,55.0,2.619047619047619,30.0,1.4285714285714286,5,29.0,5.0,6.652183562718882,1.45,1.45,20,5,29.0,0.4444104014475415
104.0,8,86.0,3.583333333333333,5.9181420764597314,24,88.0,3.6666666666666665,33.0,1.375,8,87.0,58.0,5.918142076459731,3.625,3.625,24,8,87.0,0.3899157399913548
112.0,6,20.0,0.6451612903225806,6.2120294119787625,31,154.0,4.967741935483871,66.0,2.129032258064516,6,70.0,0.0,5.616928924110004,2.8,2.8,25,6,70.0,0.3579060186519678
120.0,7,22.0,0.7333333333333333,5.544822239879138,30,113.0,3.7666666666666666,0.0,0.0,7,74.0,4.0,5.244576601805713,3.217391304347826,3.217391304347826,23,7,74.0,0.3606095072005983
128.0,16,127.0,4.096774193548387,5.480634198569079,31,201.0,6.483870967741935,88.0,2.838709677419355,14,163.0,89.0,3.300145450711409,7.409090909090909,7.409090909090909,22,14,163.0,0.2287801898852426
136.0,7,48.0,1.5483870967741935,5.52158738691224,31,283.0,9.129032258064516,82.0,2.6451612903225805,7,166.0,3.0,3.9259180749317575,6.916666666666667,6.916666666666667,24,7,166.0,0.2783576194299935
144.0,4,17.0,0.5862068965517241,8.689234598275485,29,192.0,6.620689655172414,0.0,0.0,3,56.0,0.0,6.178667227485266,3.111111111111111,3.111111111111111,18,3,56.0,0.4227518703637634
152.0,6,53.0,1.962962962962963,9.607582359170545,27,87.0,3.2222222222222223,0.0,0.0,5,41.0,0.0,6.339932530395154,2.7333333333333334,2.7333333333333334,15,5,41.0,0.4348977775711466
160.0,7,73.0,3.1739130434782608,6.979308040718144,23,88.0,3.8260869565217392,1.0,0.0434782608695652,7,74.0,33.0,6.510814675536976,3.523809523809524,3.523809523809524,21,7,74.0,0.40330355178507
168.0,13,144.0,5.333333333333333,4.956523488414615,27,159.0,5.888888888888889,71.0,2.6296296296296298,13,145.0,71.0,4.340622916955329,5.8,5.8,25,13,145.0,0.2794249927656768
176.0,10,178.0,5.235294117647059,5.651492134094092,34,253.0,7.4411764705882355,94.0,2.764705882352941,10,192.0,47.0,5.078380336770864,7.111111111111111,7.111111111111111,27,10,192.0,0.320209602481071
184.0,13,269.0,7.685714285714286,7.427479920298005,35,289.0,8.257142857142858,36.0,1.0285714285714285,12,264.0,72.0,5.641141104232414,10.56,10.56,25,12,264.0,0.3739264947290107
192.0,14,361.0,11.28125,5.9541421182425935,32,381.0,11.90625,92.0,2.875,14,362.0,98.0,5.127378810594322,12.928571428571429,12.928571428571429,28,14,362.0,0.3172292621194816
200.0,9,72.0,2.057142857142857,6.129774483914715,35,476.0,13.6,95.0,2.7142857142857144,9,258.0,0.0,5.574631197255967,8.6,8.6,30,9,258.0,0.3684880058792664
208.0,5,25.0,0.7352941176470589,7.750330537743152,34,262.0,7.705882352941177,0.0,0.0,5,65.0,0.0,6.128210780812148,2.5,2.5,26,5,65.0,0.4090793759655979
216.0,4,12.0,0.375,6.374205137800013,32,114.0,3.5625,0.0,0.0,4,57.0,0.0,5.947163463722183,2.1923076923076925,2.1923076923076925,26,4,57.0,0.4037912347708591
224.0,13,73.0,2.212121212121212,6.058195692310815,33,121.0,3.6666666666666665,7.0,0.2121212121212121,13,103.0,46.0,5.085386838348631,3.814814814814815,3.814814814814815,27,13,103.0,0.3543870635912127
232.0,8,37.0,1.088235294117647,6.02013544650077,34,187.0,5.5,66.0,1.9411764705882355,7,103.0,0.0,5.486767903829196,3.678571428571429,3.678571428571429,28,7,103.0,0.3821737676162008
240.0,9,24.0,0.7058823529411765,5.535740712782733,34,142.0,4.176470588235294,0.0,0.0,8,124.0,21.0,5.402668530304264,4.428571428571429,4.428571428571429,28,8,124.0,0.3725670544390181
248.0,17,122.0,3.588235294117647,4.304848044923076,34,244.0,7.176470588235294,102.0,3.0,17,222.0,98.0,3.72918076885912,7.928571428571429,7.928571428571429,28,17,222.0,0.2714577485383269
256.0,9,83.0,2.515151515151515,5.27168751897261,33,338.0,10.242424242424242,94.0,2.8484848484848486,9,251.0,29.0,4.165349111478164,9.296296296296296,9.296296296296296,27,9,251.0,0.2937423655473397
264.0,0,0.0,0.0,8.410230155172188,31,264.0,8.516129032258064,0.0,0.0,0,106.0,0.0,6.627607554358149,4.818181818181818,4.818181818181818,22,0,106.0,0.4702953604580501
272.0,0,0.0,0.0,10.247783466187002,31,95.0,3.064516129032258,0.0,0.0,0,10.0,0.0,9.149889411396517,0.5263157894736842,0.5263157894736842,19,0,10.0,0.6311444120006366
280.0,2,7.0,0.2592592592592592,9.13018459630728,27,12.0,0.4444444444444444,0.0,0.0,2,7.0,0.0,8.241703015840848,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5803825298468218
288.0,6,13.0,0.4642857142857143,8.403308754568998,28,28.0,1.0,16.0,0.5714285714285714,6,13.0,6.0,7.032941519938412,0.6842105263157895,0.6842105263157895,19,6,13.0,0.4972572087656593
296.0,4,4.0,0.1290322580645161,7.634934603046213,31,36.0,1.1612903225806452,8.0,0.2580645161290322,4,18.0,5.0,7.740297728262287,0.75,0.75,24,4,18.0,0.5405232883256198
