step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.596085103275759,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,8.944548297260116,10,12.0,1.2,5.0,0.5,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,0,0.0,0.0,11.845255689407566,12,3.0,0.25,0.0,0.0,0,1.0,1.0,8.329734332942945,0.1428571428571428,0.1428571428571428,7,0,1.0,0.5505749073833488
88.0,1,3.0,0.2307692307692307,7.952303310753778,13,4.0,0.3076923076923077,1.0,0.0769230769230769,1,3.0,2.0,8.09920352282119,0.25,0.25,12,1,3.0,0.533055069293357
96.0,3,21.0,1.05,6.747131199878472,20,22.0,1.1,18.0,0.9,3,21.0,18.0,6.747131199878472,1.05,1.05,20,3,21.0,0.4462841576908029
104.0,1,5.0,0.2,8.23203542929183,25,55.0,2.2,33.0,1.32,1,16.0,0.0,7.985024907243419,0.8,0.8,20,1,16.0,0.5225416976552018
112.0,11,48.0,1.7777777777777777,5.428283154926458,27,60.0,2.2222222222222223,5.0,0.1851851851851851,11,55.0,39.0,4.983989290405064,2.2,2.2,25,11,55.0,0.3184339126752915
120.0,10,93.0,3.1,5.213599078008306,30,148.0,4.933333333333334,88.0,2.933333333333333,10,110.0,55.0,4.303534878936087,4.4,4.4,25,10,110.0,0.2881069883133533
128.0,10,33.0,1.064516129032258,4.427553507434677,31,187.0,6.032258064516129,39.0,1.2580645161290325,10,86.0,0.0,3.850904987350315,3.739130434782609,3.739130434782609,23,10,86.0,0.2612973927818021
136.0,7,24.0,0.7272727272727273,5.730906455737685,33,198.0,6.0,11.0,0.3333333333333333,7,108.0,22.0,3.934331892224515,4.32,4.32,25,7,108.0,0.2715110235426299
144.0,8,27.0,0.8709677419354839,5.19613425490421,31,168.0,5.419354838709677,0.0,0.0,8,103.0,0.0,3.704088885730103,4.291666666666667,4.291666666666667,24,8,103.0,0.2634807277358182
152.0,15,122.0,3.696969696969697,5.920532363431993,33,185.0,5.606060606060606,17.0,0.5151515151515151,15,164.0,61.0,3.6689004715267735,6.307692307692308,6.307692307692308,26,15,164.0,0.2496400335470829
160.0,20,251.0,7.606060606060606,4.36729652564444,33,293.0,8.878787878787879,108.0,3.272727272727273,20,293.0,129.0,4.0894432871234185,9.15625,9.15625,32,20,293.0,0.2634654310707746
