step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,5,16.0,1.3333333333333333,4.174764347774646,12,18.0,1.5,6.0,0.5,5,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11,5,16.0,0.1699429603229131
80.0,2,12.0,0.7058823529411765,5.986420588001597,17,44.0,2.588235294117647,26.0,1.5294117647058822,2,19.0,3.0,5.42128969978263,1.4615384615384617,1.4615384615384617,13,2,19.0,0.3366277007033965
88.0,1,20.0,1.1111111111111112,11.85639674313608,18,28.0,1.5555555555555556,0.0,0.0,1,21.0,2.0,9.53256544945143,2.1,2.1,10,1,21.0,0.6325330764404419
96.0,2,31.0,1.7222222222222223,7.845711604843688,18,32.0,1.7777777777777777,4.0,0.2222222222222222,2,32.0,11.0,7.473968345603058,1.8823529411764703,1.8823529411764703,17,2,32.0,0.5017540151271583
104.0,3,41.0,1.8636363636363635,8.527744650129394,22,53.0,2.409090909090909,21.0,0.9545454545454546,3,41.0,9.0,8.584833989918057,2.2777777777777777,2.2777777777777777,18,3,41.0,0.5622514756989084
112.0,7,76.0,3.1666666666666665,8.38246406113065,24,76.0,3.1666666666666665,23.0,0.9583333333333334,7,76.0,35.0,6.432993174866216,4.0,4.0,19,7,76.0,0.410053475123617
120.0,0,0.0,0.0,7.352470367774039,23,108.0,4.695652173913044,32.0,1.391304347826087,0,13.0,0.0,7.72055326247922,0.8125,0.8125,16,0,13.0,0.5209850904374415
128.0,6,28.0,1.1666666666666667,8.632966356856157,24,64.0,2.6666666666666665,0.0,0.0,4,15.0,2.0,6.276577771551266,1.1538461538461535,1.1538461538461535,13,4,15.0,0.4181854127618696
136.0,8,56.0,2.4347826086956523,6.496403840439865,23,88.0,3.8260869565217392,24.0,1.0434782608695652,8,56.0,41.0,5.196907066969543,2.9473684210526314,2.9473684210526314,19,8,56.0,0.358267808752
144.0,3,5.0,0.217391304347826,6.518048833644633,23,101.0,4.391304347826087,13.0,0.5652173913043478,3,38.0,0.0,5.871328264248353,2.375,2.375,16,3,38.0,0.4121550290536566
152.0,4,31.0,1.1923076923076923,9.64961203803719,26,80.0,3.076923076923077,0.0,0.0,3,26.0,0.0,7.234105750451358,1.8571428571428568,1.8571428571428568,14,3,26.0,0.4895484980391695
160.0,4,49.0,2.333333333333333,8.497820364105646,21,64.0,3.0476190476190474,0.0,0.0,4,49.0,23.0,8.219304029765482,3.0625,3.0625,16,4,49.0,0.5199218227183932
168.0,3,5.0,0.2083333333333333,7.635240550412459,24,83.0,3.458333333333333,19.0,0.7916666666666666,3,10.0,0.0,7.139247089117744,0.5555555555555556,0.5555555555555556,18,3,10.0,0.4600543848957912
176.0,7,46.0,1.7692307692307692,7.476218709014299,26,66.0,2.5384615384615383,0.0,0.0,7,52.0,42.0,6.083792933649291,2.363636363636364,2.363636363636364,22,7,52.0,0.396421426741438
184.0,5,40.0,1.3333333333333333,7.070632747421168,30,122.0,4.066666666666666,56.0,1.8666666666666667,5,53.0,1.0,6.614748634327634,2.3043478260869565,2.3043478260869565,23,5,53.0,0.4324954093605553
192.0,7,19.0,0.59375,6.609229301957191,32,111.0,3.46875,0.0,0.0,7,42.0,0.0,6.077391577663872,1.5555555555555556,1.5555555555555556,27,7,42.0,0.3848218221402212
200.0,10,89.0,2.617647058823529,7.965225780699501,34,129.0,3.794117647058824,18.0,0.5294117647058824,10,98.0,56.0,5.7176281675380425,3.769230769230769,3.769230769230769,26,10,98.0,0.3760428430896896
208.0,5,27.0,0.8709677419354839,6.723471772088599,31,189.0,6.096774193548387,60.0,1.935483870967742,5,104.0,6.0,6.030488668719614,4.0,4.0,26,5,104.0,0.3969725364423407
216.0,6,28.0,0.8484848484848485,7.967292869937584,33,140.0,4.242424242424242,0.0,0.0,6,49.0,0.0,6.59209872906099,2.0416666666666665,2.0416666666666665,24,6,49.0,0.4449675602708878
224.0,8,78.0,2.6,7.118607976690179,30,99.0,3.3,0.0,0.0,8,79.0,30.0,5.954156422180616,3.2916666666666665,3.2916666666666665,24,8,79.0,0.4083738175475901
232.0,11,154.0,4.8125,7.079236141261912,32,159.0,4.96875,60.0,1.875,10,154.0,75.0,5.864974630393422,6.16,6.16,25,10,154.0,0.4094453169081469
240.0,6,24.0,0.7741935483870968,6.790468122786585,31,224.0,7.225806451612903,65.0,2.096774193548387,5,127.0,0.0,6.439386489129675,5.291666666666667,5.291666666666667,24,5,127.0,0.4413690979123244
248.0,4,21.0,0.7777777777777778,8.597721394154426,27,126.0,4.666666666666667,0.0,0.0,4,32.0,0.0,7.233248581438792,1.6,1.6,20,4,32.0,0.5191169210505164
256.0,6,48.0,2.0869565217391304,6.79717797462043,23,67.0,2.9130434782608696,0.0,0.0,6,51.0,19.0,5.956375816607629,2.55,2.55,20,6,51.0,0.4239218859727474
264.0,10,65.0,2.6,6.446937440957903,25,120.0,4.8,53.0,2.12,10,68.0,17.0,5.735842214895091,3.4,3.4,20,10,68.0,0.4014773573772044
272.0,2,6.0,0.2,6.987720838719119,30,127.0,4.233333333333333,7.0,0.2333333333333333,2,67.0,0.0,6.615266992518827,3.0454545454545454,3.0454545454545454,22,2,67.0,0.4549226143695225
280.0,3,8.0,0.2666666666666666,9.32646891169008,30,64.0,2.1333333333333333,0.0,0.0,3,8.0,0.0,7.66826824668192,0.4,0.4,20,3,8.0,0.5422362144002117
288.0,5,37.0,1.3214285714285714,8.652965488717706,28,37.0,1.3214285714285714,0.0,0.0,5,37.0,29.0,7.230843703327293,1.85,1.85,20,5,37.0,0.5072706290729544
296.0,7,45.0,1.3636363636363635,7.689764842521886,33,75.0,2.272727272727273,38.0,1.1515151515151516,7,45.0,8.0,6.899598643542839,1.7307692307692308,1.7307692307692308,26,7,45.0,0.4904698669145889
304.0,3,11.0,0.3055555555555556,7.921865048782341,36,84.0,2.333333333333333,9.0,0.25,2,28.0,0.0,7.273438269924154,1.1666666666666667,1.1666666666666667,24,2,28.0,0.513011743163479
