step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.625,3.538295452608811,16.0,81.0,5.0625,48.0,3.0,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3.0,6.0,0.3,4.989763426602073,20.0,123.0,6.15,42.0,2.1,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1.0,0.0,0.0,11.370987439879348,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,5.0,13.0,0.65,6.5897289563826265,20.0,14.0,0.7,0.0,0.0,5.0,14.0,14.0,6.5897289563826265,0.7,0.7,20.0,5.0,14.0,0.4386446068251251
104.0,2.0,4.0,0.16,8.174048127576615,25.0,39.0,1.56,25.0,1.0,2.0,9.0,0.0,8.054010135102793,0.45,0.45,20.0,2.0,9.0,0.5254538255509127
112.0,7.0,31.0,1.148148148148148,9.056339157876405,27.0,36.0,1.3333333333333333,0.0,0.0,7.0,32.0,23.0,6.565443556191816,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.4197331681941729
120.0,2.0,1.0,0.0434782608695652,7.299683847036192,23.0,59.0,2.565217391304348,23.0,1.0,2.0,7.0,0.0,7.675058942294465,0.4375,0.4375,16.0,2.0,7.0,0.5184004806529469
128.0,7.0,17.0,0.68,6.933448326653782,25.0,51.0,2.04,0.0,0.0,7.0,24.0,17.0,5.22410318329498,1.411764705882353,1.411764705882353,17.0,7.0,24.0,0.3481799516912469
136.0,6.0,36.0,1.5,6.808505689355734,24.0,76.0,3.1666666666666665,25.0,1.0416666666666667,6.0,54.0,30.0,5.378524072580931,2.8421052631578947,2.8421052631578947,19.0,6.0,54.0,0.3796296799665014
144.0,7.0,58.0,2.4166666666666665,8.163185383752978,24.0,103.0,4.291666666666667,27.0,1.125,7.0,59.0,5.0,5.284598519104648,3.933333333333333,3.933333333333333,15.0,7.0,59.0,0.3884128131245343
152.0,2.0,8.0,0.3333333333333333,7.762255339820233,24.0,106.0,4.416666666666667,3.0,0.125,2.0,44.0,0.0,6.350254287782153,2.588235294117647,2.588235294117647,17.0,2.0,44.0,0.4229763672053331
160.0,4.0,29.0,1.16,10.695524778062923,25.0,65.0,2.6,0.0,0.0,3.0,24.0,0.0,9.055007074223465,1.6,1.6,15.0,3.0,24.0,0.5698076877886972
168.0,5.0,51.0,2.4285714285714284,7.979890978198323,21.0,64.0,3.0476190476190474,0.0,0.0,5.0,51.0,27.0,6.74615173868241,3.1875,3.1875,16.0,5.0,51.0,0.4362012391662885
176.0,3.0,3.0,0.12,8.085298727018165,25.0,90.0,3.6,26.0,1.04,3.0,13.0,0.0,7.584578205631505,0.6842105263157895,0.6842105263157895,19.0,3.0,13.0,0.4909641551241931
184.0,6.0,30.0,1.0714285714285714,9.274566793404748,28.0,62.0,2.2142857142857144,0.0,0.0,6.0,31.0,18.0,7.117664734684148,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.4701909088833798
192.0,0.0,0.0,0.0,8.599940417875032,27.0,70.0,2.592592592592593,8.0,0.2962962962962963,0.0,15.0,0.0,8.151239309178363,0.7142857142857143,0.7142857142857143,21.0,0.0,15.0,0.5099868888848672
200.0,7.0,18.0,0.6206896551724138,8.977565499400995,29.0,41.0,1.4137931034482758,0.0,0.0,7.0,19.0,4.0,7.500376409099599,0.95,0.95,20.0,7.0,19.0,0.4867378026969373
208.0,4.0,9.0,0.375,7.3350566723531,24.0,49.0,2.0416666666666665,8.0,0.3333333333333333,4.0,17.0,0.0,6.911086947008821,0.85,0.85,20.0,4.0,17.0,0.4497324227392688
216.0,6.0,18.0,0.6923076923076923,6.493470028082263,26.0,52.0,2.0,3.0,0.1153846153846153,6.0,32.0,15.0,6.6980274602143774,1.4545454545454546,1.4545454545454546,22.0,6.0,32.0,0.45110179861407
