step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,2,4.0,0.2352941176470588,4.893196404437957,17,102.0,6.0,32.0,1.8823529411764703,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,3,26.0,1.4444444444444444,9.993564721844356,18,87.0,4.833333333333333,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,1,2.0,0.125,8.873963419336004,16,85.0,5.3125,0.0,0.0,1,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12,1,2.0,0.554840854816761
96.0,6,28.0,1.2727272727272727,7.161514066327782,22,97.0,4.409090909090909,12.0,0.5454545454545454,6,29.0,27.0,6.3805866191780245,1.45,1.45,20,6,29.0,0.4263270189036826
104.0,1,5.0,0.1851851851851851,8.539265633347684,27,129.0,4.777777777777778,32.0,1.1851851851851851,1,18.0,0.0,7.865056510193329,0.9,0.9,20,1,18.0,0.5096120955307881
112.0,6,34.0,1.2592592592592593,9.48752579581688,27,47.0,1.7407407407407407,0.0,0.0,6,35.0,17.0,6.907873793332065,1.8421052631578947,1.8421052631578947,19,6,35.0,0.4358505777355694
120.0,1,3.0,0.1304347826086956,7.57455954960156,23,66.0,2.869565217391304,19.0,0.8260869565217391,1,11.0,0.0,7.990140832193209,0.6875,0.6875,16,1,11.0,0.5379164979289695
128.0,8,39.0,1.625,7.770593062599379,24,66.0,2.75,0.0,0.0,6,27.0,16.0,5.385025185501284,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3690498164770743
136.0,7,74.0,3.217391304347826,6.466502664112227,23,108.0,4.695652173913044,42.0,1.826086956521739,7,75.0,48.0,5.197230254606015,3.947368421052632,3.947368421052632,19,7,75.0,0.3624467638351919
144.0,3,6.0,0.2608695652173913,6.418180339008008,23,123.0,5.3478260869565215,15.0,0.6521739130434783,3,52.0,0.0,5.47072317907273,3.25,3.25,16,3,52.0,0.3851871159086085
152.0,4,33.0,1.32,9.414038547769229,25,81.0,3.24,0.0,0.0,3,26.0,0.0,6.911567328688284,1.8571428571428568,1.8571428571428568,14,3,26.0,0.4719164102480747
