step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10.0,26.0,2.6,18.0,1.8,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11.0,37.0,3.363636363636364,11.0,1.0,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,6,22.0,1.5714285714285714,5.216690386442943,14.0,26.0,1.8571428571428568,0.0,0.0,6.0,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13.0,6.0,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.485419396400463,19.0,67.0,3.526315789473684,41.0,2.1578947368421053,8.0,67.0,45.0,5.44630376475911,3.7222222222222223,3.7222222222222223,18.0,8.0,67.0,0.3572975134560223
96.0,12,135.0,5.1923076923076925,4.949723304472494,26.0,135.0,5.1923076923076925,68.0,2.6153846153846154,12.0,135.0,68.0,4.580574006603744,5.4,5.4,25.0,12.0,135.0,0.3116089223294269
104.0,5,22.0,0.7333333333333333,6.282204653373467,30.0,207.0,6.9,72.0,2.4,5.0,108.0,0.0,5.906032099800563,4.153846153846154,4.153846153846154,26.0,5.0,108.0,0.3878324071326813
112.0,13,56.0,1.696969696969697,3.951349004847712,33.0,161.0,4.878787878787879,0.0,0.0,13.0,161.0,53.0,3.80087340237079,5.03125,5.03125,32.0,13.0,161.0,0.2453442161741963
120.0,19,164.0,4.4324324324324325,3.921889991966222,37.0,302.0,8.162162162162161,141.0,3.810810810810811,19.0,270.0,109.0,3.0660054158192502,8.4375,8.4375,32.0,19.0,270.0,0.2150787107577625
128.0,27,354.0,9.31578947368421,2.1297267992689317,38.0,460.0,12.105263157894736,158.0,4.157894736842105,27.0,460.0,190.0,1.7334740095713776,12.77777777777778,12.77777777777778,36.0,27.0,460.0,0.1241898187319908
