step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,4.954923186698678,17,89.0,5.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.369553285860737,24,127.0,5.291666666666667,38.0,1.5833333333333333,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,6,14.0,0.5384615384615384,6.348045168094633,26,97.0,3.730769230769231,0.0,0.0,6,45.0,14.0,5.248818274211414,1.9565217391304348,1.9565217391304348,23,6,45.0,0.3540390571585176
104.0,12,94.0,3.357142857142857,5.700078315241897,28,125.0,4.464285714285714,28.0,1.0,12,125.0,80.0,5.44317582700351,4.807692307692308,4.807692307692308,26,12,125.0,0.366540775007981
112.0,7,37.0,1.15625,5.178787890409939,32,208.0,6.5,83.0,2.59375,7,124.0,0.0,4.605409115742554,4.592592592592593,4.592592592592593,27,7,124.0,0.2969957146680136
120.0,8,28.0,0.875,5.113232679120331,32,170.0,5.3125,0.0,0.0,8,157.0,33.0,4.572726967512689,6.038461538461538,6.038461538461538,26,8,157.0,0.3115272451349845
128.0,19,137.0,4.28125,4.100356886092313,32,271.0,8.46875,101.0,3.15625,18,258.0,101.0,2.5195081546674105,9.923076923076923,9.923076923076923,26,18,258.0,0.1790128357381733
136.0,12,94.0,2.764705882352941,4.845405248133718,34,393.0,11.558823529411764,122.0,3.588235294117647,12,254.0,0.0,3.3809921681107844,9.407407407407408,9.407407407407408,27,12,254.0,0.2390055347265471
144.0,3,14.0,0.4375,8.489231799614519,32,301.0,9.40625,0.0,0.0,2,111.0,0.0,5.905852557324815,5.285714285714286,5.285714285714286,21,2,111.0,0.3896353364688819
152.0,6,20.0,0.6896551724137931,5.945093377694554,29,135.0,4.655172413793103,0.0,0.0,6,110.0,0.0,4.783126096158537,4.583333333333333,4.583333333333333,24,6,110.0,0.3249377216535054
