step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.559214118442249,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,2,4.0,0.2105263157894736,10.619460634495304,19,5.0,0.2631578947368421,4.0,0.2105263157894736,2,5.0,4.0,9.400640428973752,0.3125,0.3125,16,2,5.0,0.6182978234274936
112.0,2,4.0,0.1818181818181818,8.256482292688826,22,17.0,0.7727272727272727,12.0,0.5454545454545454,2,6.0,1.0,8.997686707672353,0.4,0.4,15,2,6.0,0.5753087288489914
120.0,5,30.0,1.3636363636363635,8.439199993948954,22,38.0,1.7272727272727273,21.0,0.9545454545454546,5,31.0,25.0,6.924936974081313,1.8235294117647056,1.8235294117647056,17,5,31.0,0.4740910849924149
128.0,3,15.0,0.6818181818181818,6.787673190090564,22,66.0,3.0,28.0,1.2727272727272727,3,24.0,0.0,5.91426506491192,1.5,1.5,16,3,24.0,0.389315239706293
136.0,6,35.0,1.5217391304347827,6.770999821137242,23,55.0,2.391304347826087,0.0,0.0,6,43.0,19.0,5.195115863310216,2.263157894736842,2.263157894736842,19,6,43.0,0.3656433242309983
144.0,5,47.0,1.9583333333333333,6.3391208185094285,24,100.0,4.166666666666667,45.0,1.875,5,67.0,24.0,4.958891590832873,3.941176470588236,3.941176470588236,17,5,67.0,0.3566116372337269
152.0,7,92.0,3.2857142857142856,9.0067443925851,28,118.0,4.214285714285714,18.0,0.6428571428571429,7,96.0,29.0,5.636011506262068,5.647058823529412,5.647058823529412,17,7,96.0,0.3847217532625897
160.0,9,142.0,5.68,7.042172449897822,25,146.0,5.84,28.0,1.12,9,146.0,50.0,6.305756895225411,6.636363636363637,6.636363636363637,22,9,146.0,0.3870915298456372
168.0,7,24.0,0.8275862068965517,5.865343006160078,29,198.0,6.827586206896552,52.0,1.793103448275862,7,72.0,0.0,5.371464827398341,3.0,3.0,24,7,72.0,0.3540118345461793
176.0,15,84.0,2.7096774193548385,4.730762148242595,31,139.0,4.483870967741935,0.0,0.0,15,132.0,60.0,4.354377223481759,4.551724137931035,4.551724137931035,29,15,132.0,0.2836301732794682
184.0,11,88.0,2.5142857142857142,5.738240275913128,35,247.0,7.057142857142857,108.0,3.085714285714286,11,177.0,45.0,4.942624947392862,5.9,5.9,30,11,177.0,0.3223068368897857
192.0,12,171.0,4.621621621621622,7.608201250829693,37,267.0,7.216216216216216,20.0,0.5405405405405406,12,220.0,43.0,5.767505963838732,7.857142857142857,7.857142857142857,28,12,220.0,0.3561785123738175
200.0,9,40.0,1.1111111111111112,5.71152347232257,36,307.0,8.527777777777779,40.0,1.1111111111111112,9,165.0,0.0,4.981333034828378,5.5,5.5,30,9,165.0,0.3243051590924075
208.0,7,53.0,1.5142857142857142,7.593788209126746,35,238.0,6.8,0.0,0.0,7,70.0,0.0,5.768676775523868,2.6923076923076925,2.6923076923076925,26,7,70.0,0.3833232611603149
216.0,7,16.0,0.5,6.238000376222788,32,125.0,3.90625,0.0,0.0,7,58.0,0.0,5.784713887205903,2.230769230769231,2.230769230769231,26,7,58.0,0.3926945802944238
224.0,11,66.0,2.0,7.075839795441778,33,116.0,3.515151515151515,0.0,0.0,11,79.0,21.0,5.7834736538356,3.0384615384615383,3.0384615384615383,26,11,79.0,0.3956020400241437
232.0,14,151.0,4.575757575757576,6.652140873092366,33,169.0,5.121212121212121,53.0,1.606060606060606,13,161.0,82.0,5.390216457549491,6.1923076923076925,6.1923076923076925,26,13,161.0,0.3747179462028073
240.0,18,267.0,8.090909090909092,4.934550996545472,33,277.0,8.393939393939394,108.0,3.272727272727273,17,276.0,115.0,4.390088113827927,9.517241379310343,9.517241379310343,29,17,276.0,0.3074722950282198
248.0,12,111.0,3.264705882352941,4.628832661641659,34,398.0,11.705882352941176,121.0,3.5588235294117645,12,270.0,0.0,4.159356636558132,9.0,9.0,30,12,270.0,0.2964878300571214
256.0,8,44.0,1.375,4.357206127714909,32,336.0,10.5,0.0,0.0,8,322.0,52.0,4.077863433090428,10.733333333333333,10.733333333333333,30,8,322.0,0.2904352878366528
264.0,13,98.0,2.8823529411764706,4.533255715794549,34,417.0,12.264705882352942,81.0,2.3823529411764706,13,336.0,14.0,3.974266885795568,11.2,11.2,30,13,336.0,0.2771093732048284
272.0,7,90.0,2.3076923076923075,5.886214887720756,39,404.0,10.35897435897436,0.0,0.0,7,240.0,0.0,4.715844986294901,8.0,8.0,30,7,240.0,0.3245548117562998
280.0,6,55.0,1.4102564102564104,7.97111917540953,39,282.0,7.230769230769231,0.0,0.0,6,122.0,0.0,5.607302930804824,4.518518518518518,4.518518518518518,27,6,122.0,0.4079914852332461
288.0,6,16.0,0.4324324324324324,7.357513930766546,37,179.0,4.837837837837838,0.0,0.0,6,95.0,0.0,6.018903811793789,3.5185185185185186,3.5185185185185186,27,6,95.0,0.4258193049800631
296.0,7,18.0,0.4736842105263157,6.380967890141976,38,148.0,3.8947368421052633,0.0,0.0,7,92.0,0.0,6.134650423061163,2.967741935483871,2.967741935483871,31,7,92.0,0.427870934199629
304.0,10,42.0,0.9767441860465116,6.805593538837318,43,137.0,3.186046511627907,0.0,0.0,9,71.0,0.0,5.3045589932428525,2.3666666666666667,2.3666666666666667,30,9,71.0,0.379653380010511
