step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.96649294621093,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.928034948931479,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5162470278205324
96.0,5,28.0,1.4,6.722614834244624,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.722614834244624,1.4,1.4,20,5,28.0,0.448984216807634
104.0,8,86.0,3.583333333333333,6.6798363707676325,24,87.0,3.625,58.0,2.4166666666666665,8,86.0,58.0,6.447569626767495,3.909090909090909,3.909090909090909,22,8,86.0,0.4236351061243757
112.0,4,5.0,0.1724137931034483,6.632263277093764,29,138.0,4.758620689655173,51.0,1.7586206896551724,4,54.0,0.0,6.095041146396851,2.347826086956522,2.347826086956522,23,4,54.0,0.3880038465828083
120.0,7,22.0,0.7857142857142857,5.694935377131922,28,89.0,3.1785714285714284,0.0,0.0,7,73.0,19.0,4.993652939762956,3.3181818181818183,3.3181818181818183,22,7,73.0,0.3425743450666924
128.0,7,21.0,0.7241379310344828,5.358414668658691,29,147.0,5.068965517241379,58.0,2.0,7,71.0,0.0,3.9086036490637097,3.227272727272727,3.227272727272727,22,7,71.0,0.2591833264443278
136.0,7,27.0,0.9310344827586208,4.871528533368175,29,113.0,3.896551724137931,0.0,0.0,7,98.0,27.0,3.820144970341656,3.92,3.92,25,7,98.0,0.2713938993190642
144.0,10,49.0,1.6333333333333333,5.313015695655309,30,187.0,6.233333333333333,74.0,2.466666666666667,10,120.0,22.0,3.766878668409975,5.217391304347826,5.217391304347826,23,10,120.0,0.2656518509930759
152.0,6,79.0,2.46875,8.987668021722945,32,170.0,5.3125,0.0,0.0,6,97.0,0.0,6.032398096418185,4.619047619047619,4.619047619047619,21,6,97.0,0.3904560113947683
