step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.25,5.748378565587013,12,47.0,3.9166666666666665,26.0,2.1666666666666665,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,4,68.0,4.857142857142857,6.731395134025261,14,81.0,5.785714285714286,34.0,2.4285714285714284,4,69.0,30.0,4.619314017555848,7.666666666666667,7.666666666666667,9,4,69.0,0.2499002428874664
80.0,4,100.0,6.25,9.046690777908765,16,109.0,6.8125,28.0,1.75,4,100.0,31.0,5.649984621111442,9.090909090909092,9.090909090909092,11,4,100.0,0.363109149415126
88.0,4,95.0,5.588235294117647,7.035921974733878,17,131.0,7.705882352941177,22.0,1.2941176470588236,4,96.0,0.0,6.858330527345738,6.4,6.4,15,4,96.0,0.4455709046599288
96.0,4,22.0,0.9565217391304348,6.8334967823056045,23,127.0,5.521739130434782,0.0,0.0,4,50.0,0.0,6.563452187747744,2.380952380952381,2.380952380952381,21,4,50.0,0.4385983141914065
104.0,9,79.0,3.2916666666666665,5.795100407281358,24,80.0,3.333333333333333,0.0,0.0,9,80.0,30.0,5.795100407281358,3.333333333333333,3.333333333333333,24,9,80.0,0.3851260399621757
112.0,6,19.0,0.6129032258064516,5.915728553923856,31,145.0,4.67741935483871,65.0,2.096774193548387,6,65.0,0.0,5.203193839493981,2.6,2.6,25,6,65.0,0.3337727141306867
120.0,9,40.0,1.3333333333333333,5.09572833631063,30,120.0,4.0,0.0,0.0,9,89.0,24.0,4.286459286945751,3.56,3.56,25,9,89.0,0.2954839422081334
128.0,17,118.0,3.6875,4.257225984439614,32,210.0,6.5625,90.0,2.8125,17,181.0,92.0,3.004259437665041,6.703703703703703,6.703703703703703,27,17,181.0,0.2071727317423305
136.0,12,75.0,2.272727272727273,4.658989172358243,33,284.0,8.606060606060606,74.0,2.242424242424242,12,180.0,0.0,3.528995259778388,6.666666666666667,6.666666666666667,27,12,180.0,0.2453277562061698
144.0,10,67.0,2.09375,4.560149662775908,32,246.0,7.6875,0.0,0.0,10,224.0,44.0,3.3449349199334413,8.296296296296296,8.296296296296296,27,10,224.0,0.2386096661906018
152.0,14,104.0,2.810810810810811,4.792844570576021,37,335.0,9.054054054054054,89.0,2.4054054054054053,14,233.0,9.0,3.4434486784992595,7.766666666666667,7.766666666666667,30,14,233.0,0.2319743770823849
