step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,1,4.0,0.2857142857142857,6.678500494089024,14,101.0,7.214285714285714,13.0,0.9285714285714286,1,40.0,6.0,5.161490599200693,4.444444444444445,4.444444444444445,9,1,40.0,0.3127776676358761
64.0,5,26.0,1.8571428571428568,3.865362042248243,14,70.0,5.0,0.0,0.0,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.907514712156589,17,91.0,5.352941176470588,21.0,1.2352941176470589,1,10.0,0.0,3.802699466542575,1.0,1.0,10,1,10.0,0.2149199896481194
80.0,0,0.0,0.0,11.876984758991354,17,15.0,0.8823529411764706,0.0,0.0,0,0.0,0.0,8.211376663080728,0.0,0.0,8,0,0.0,0.5246156211934981
88.0,1,2.0,0.1538461538461538,8.53948476237958,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.735316762082475,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5659239114536433
96.0,0,0.0,0.0,8.99078203599904,20,8.0,0.4,6.0,0.3,0,0.0,0.0,8.87022093775142,0.0,0.0,15,0,0.0,0.5871510675064511
104.0,3,13.0,0.65,8.77622579791164,20,13.0,0.65,5.0,0.25,3,13.0,13.0,8.738737292836117,0.7222222222222222,0.7222222222222222,18,3,13.0,0.5734189840978718
112.0,1,3.0,0.125,7.539360027219497,24,30.0,1.25,17.0,0.7083333333333334,1,4.0,0.0,7.224381739694372,0.2105263157894736,0.2105263157894736,19,1,4.0,0.4526912105859241
120.0,6,22.0,0.9166666666666666,6.7229841960142025,24,37.0,1.5416666666666667,7.0,0.2916666666666667,5,21.0,17.0,6.518606119497009,1.1666666666666667,1.1666666666666667,18,5,21.0,0.4467245551246226
128.0,4,11.0,0.44,6.591181555307844,25,69.0,2.76,32.0,1.28,4,28.0,7.0,5.440973157614306,1.5555555555555556,1.5555555555555556,18,4,28.0,0.3564921096746332
136.0,7,24.0,0.96,5.4609647244667485,25,68.0,2.72,0.0,0.0,7,48.0,20.0,4.705397790783597,2.2857142857142856,2.2857142857142856,21,7,48.0,0.3258333430374146
144.0,3,12.0,0.48,6.079863912848605,25,103.0,4.12,35.0,1.4,3,52.0,4.0,5.028209619741373,2.888888888888889,2.888888888888889,18,3,52.0,0.354204527588925
152.0,8,20.0,0.6896551724137931,6.275007131446948,29,99.0,3.413793103448276,0.0,0.0,8,57.0,5.0,4.750072125705231,2.590909090909091,2.590909090909091,22,8,57.0,0.3235820342812318
