step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,5.0,68.0,5.230769230769231,7.997479083204618,13.0,75.0,5.769230769230769,30.0,2.3076923076923075,5.0,68.0,30.0,4.608713961924766,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2361226093458581
80.0,6.0,103.0,7.357142857142857,4.95282987900367,14.0,103.0,7.357142857142857,28.0,2.0,6.0,103.0,35.0,4.95282987900367,7.357142857142857,7.357142857142857,14.0,6.0,103.0,0.3223823144640589
88.0,4.0,132.0,6.947368421052632,7.6758629940411165,19.0,141.0,7.421052631578948,38.0,2.0,4.0,132.0,29.0,7.44206058681264,9.428571428571429,9.428571428571429,14.0,4.0,132.0,0.4839938460098131
96.0,6.0,122.0,5.545454545454546,6.942137137755114,22.0,165.0,7.5,24.0,1.0909090909090908,6.0,122.0,0.0,6.389440839676726,6.1,6.1,20.0,6.0,122.0,0.4227646853438949
104.0,5.0,40.0,1.6,7.084869884982716,25.0,169.0,6.76,4.0,0.16,5.0,76.0,0.0,7.083100147514531,3.8,3.8,20.0,5.0,76.0,0.4685186673148641
112.0,4.0,10.0,0.3571428571428571,6.952678193289221,28.0,114.0,4.071428571428571,0.0,0.0,4.0,65.0,0.0,6.027025737871792,2.9545454545454546,2.9545454545454546,22.0,4.0,65.0,0.3806355733602453
120.0,10.0,50.0,1.851851851851852,5.506138140249508,27.0,123.0,4.555555555555555,9.0,0.3333333333333333,10.0,74.0,9.0,4.83095415194986,3.083333333333333,3.083333333333333,24.0,10.0,74.0,0.3257065255674234
128.0,9.0,64.0,2.1333333333333333,4.7719616502000894,30.0,155.0,5.166666666666667,32.0,1.0666666666666669,9.0,101.0,27.0,3.7431024601848897,4.208333333333333,4.208333333333333,24.0,9.0,101.0,0.2418497914097376
136.0,10.0,131.0,4.225806451612903,8.026837694187474,31.0,168.0,5.419354838709677,13.0,0.4193548387096774,10.0,136.0,35.0,5.175870679476786,6.476190476190476,6.476190476190476,21.0,10.0,136.0,0.3513966404859839
144.0,12.0,212.0,8.153846153846153,6.494063131009531,26.0,217.0,8.346153846153847,49.0,1.8846153846153848,11.0,212.0,76.0,4.10821595462331,11.157894736842104,11.157894736842104,19.0,11.0,212.0,0.2900082143126998
152.0,5.0,11.0,0.3793103448275862,6.35527492542382,29.0,281.0,9.689655172413794,64.0,2.206896551724138,4.0,114.0,0.0,5.5539859844027095,5.181818181818182,5.181818181818182,22.0,4.0,114.0,0.3732195198472425
160.0,9.0,43.0,1.4333333333333331,8.715700015571704,30.0,203.0,6.766666666666667,0.0,0.0,8.0,33.0,0.0,6.7968041227681,1.5714285714285714,1.5714285714285714,21.0,8.0,33.0,0.4325682878262704
168.0,10.0,82.0,3.037037037037037,5.68057720615246,27.0,146.0,5.407407407407407,0.0,0.0,10.0,82.0,49.0,4.984563393439841,3.565217391304348,3.565217391304348,23.0,10.0,82.0,0.3213716836656771
176.0,6.0,30.0,0.9375,6.466062141372027,32.0,163.0,5.09375,17.0,0.53125,6.0,82.0,0.0,5.676447556569391,3.1538461538461537,3.1538461538461537,26.0,6.0,82.0,0.3630774990580709
184.0,11.0,55.0,1.6176470588235294,5.496942004911648,34.0,147.0,4.323529411764706,0.0,0.0,11.0,108.0,26.0,4.767404284540183,3.6,3.6,30.0,11.0,108.0,0.3157510726564599
192.0,11.0,77.0,1.9743589743589745,5.942239695394625,39.0,214.0,5.487179487179487,67.0,1.7179487179487178,11.0,127.0,19.0,5.055443693527643,3.8484848484848486,3.8484848484848486,33.0,11.0,127.0,0.3155310168701706
200.0,10.0,126.0,3.230769230769231,7.593994573493252,39.0,193.0,4.948717948717949,0.0,0.0,10.0,129.0,2.0,5.942541460737953,4.3,4.3,30.0,10.0,129.0,0.3749817338472772
208.0,8.0,25.0,0.7575757575757576,5.197736625738499,33.0,202.0,6.121212121212121,9.0,0.2727272727272727,8.0,106.0,0.0,4.768268766379531,3.655172413793104,3.655172413793104,29.0,8.0,106.0,0.3222012968620986
216.0,10.0,68.0,1.9428571428571428,7.942555403298566,35.0,155.0,4.428571428571429,0.0,0.0,10.0,78.0,0.0,6.214833832295417,3.0,3.0,26.0,10.0,78.0,0.4326413008386953
