step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.011294607514602,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,5.0,0.3846153846153846,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.391583961345066,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,7.0,0.4375,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,6,14.0,0.5833333333333334,5.363337893487603,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.363337893487603,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3599019544118032
104.0,3,6.0,0.2142857142857142,6.787752197866949,28,100.0,3.571428571428572,54.0,1.9285714285714288,3,45.0,0.0,6.468335093774511,1.9565217391304348,1.9565217391304348,23,3,45.0,0.4293265073334611
112.0,11,44.0,1.4666666666666666,5.160051654076372,30,90.0,3.0,0.0,0.0,11,90.0,45.0,4.331731460504435,3.333333333333333,3.333333333333333,27,11,90.0,0.2795884663259739
120.0,10,74.0,2.3125,5.493579745073943,32,193.0,6.03125,103.0,3.21875,10,133.0,43.0,4.705477078064847,4.925925925925926,4.925925925925926,27,10,133.0,0.3163151176202521
128.0,9,39.0,1.181818181818182,4.109125632200431,33,193.0,5.848484848484849,0.0,0.0,9,127.0,0.0,3.102065545921744,4.703703703703703,4.703703703703703,27,9,127.0,0.2123729011636579
136.0,12,69.0,1.9714285714285715,4.79125657017642,35,240.0,6.857142857142857,47.0,1.3428571428571427,12,148.0,21.0,3.3088634546497886,5.285714285714286,5.285714285714286,28,12,148.0,0.2332171181064545
144.0,8,103.0,3.121212121212121,7.649205955051235,33,213.0,6.454545454545454,0.0,0.0,7,129.0,0.0,5.011290938002041,5.863636363636363,5.863636363636363,22,7,129.0,0.3314005560480794
152.0,10,72.0,2.3225806451612905,5.265606136901803,31,196.0,6.32258064516129,0.0,0.0,10,138.0,9.0,3.852246157864732,5.307692307692308,5.307692307692308,26,10,138.0,0.2635023893787327
160.0,11,77.0,2.264705882352941,6.795160258560804,34,225.0,6.617647058823529,29.0,0.8529411764705882,11,121.0,0.0,5.073743984730614,4.653846153846154,4.653846153846154,26,11,121.0,0.3170374882871675
168.0,7,23.0,0.696969696969697,5.324007353972391,33,199.0,6.03030303030303,0.0,0.0,7,111.0,0.0,4.63621247864125,4.269230769230769,4.269230769230769,26,7,111.0,0.2981758280890372
176.0,7,57.0,1.6764705882352942,8.491312318453073,34,175.0,5.147058823529412,0.0,0.0,6,66.0,0.0,6.84670120403439,2.869565217391304,2.869565217391304,23,6,66.0,0.431097427009745
184.0,13,122.0,4.206896551724138,5.158067437303544,29,159.0,5.482758620689655,0.0,0.0,13,137.0,71.0,4.8459363399211215,4.892857142857143,4.892857142857143,28,13,137.0,0.3189478609110349
192.0,9,73.0,2.0277777777777777,5.776481465310223,36,260.0,7.222222222222222,101.0,2.805555555555556,9,136.0,0.0,5.144670716328172,4.387096774193548,4.387096774193548,31,9,136.0,0.3240537647646752
200.0,14,159.0,4.076923076923077,7.561442075101754,39,253.0,6.487179487179487,0.0,0.0,14,161.0,25.0,5.157271700964972,5.551724137931035,5.551724137931035,29,14,161.0,0.3380443644618831
208.0,18,282.0,8.8125,5.6177560857123705,32,284.0,8.875,31.0,0.96875,18,284.0,123.0,4.864488721348443,9.466666666666669,9.466666666666669,30,18,284.0,0.326605811226891
216.0,13,125.0,3.571428571428572,5.003440125151548,35,407.0,11.628571428571428,123.0,3.5142857142857142,13,283.0,0.0,4.618710886456161,9.433333333333334,9.433333333333334,30,13,283.0,0.3173977537783823
224.0,11,36.0,0.9473684210526316,5.275019412247002,38,379.0,9.973684210526317,0.0,0.0,11,333.0,50.0,4.5025009893345525,9.794117647058824,9.794117647058824,34,11,333.0,0.3130259029501355
232.0,12,64.0,1.5609756097560976,4.852404185355304,41,430.0,10.48780487804878,51.0,1.2439024390243902,11,287.0,0.0,4.279497532408905,8.2,8.2,35,11,287.0,0.2929692149066075
240.0,10,29.0,0.7073170731707317,4.740358097971954,41,363.0,8.853658536585366,0.0,0.0,9,309.0,22.0,4.302022602510728,8.82857142857143,8.82857142857143,35,9,309.0,0.2961978990604161
248.0,17,124.0,3.1,6.01907617028607,40,410.0,10.25,47.0,1.175,17,389.0,80.0,4.061912516543964,12.548387096774194,12.548387096774194,31,17,389.0,0.2867645806356603
256.0,8,72.0,2.117647058823529,6.304585884892382,34,503.0,14.794117647058824,93.0,2.735294117647059,8,313.0,0.0,5.549129267042606,12.038461538461538,12.038461538461538,26,8,313.0,0.389085049516228
264.0,5,32.0,1.032258064516129,7.305991429964289,31,363.0,11.709677419354838,0.0,0.0,4,124.0,0.0,6.446755499920092,5.904761904761905,5.904761904761905,21,4,124.0,0.431664306999395
272.0,6,34.0,1.0625,7.232316885998496,32,202.0,6.3125,0.0,0.0,6,63.0,0.0,6.361709638631054,2.863636363636364,2.863636363636364,22,6,63.0,0.4299999634912665
280.0,6,15.0,0.46875,6.936267398215275,32,122.0,3.8125,0.0,0.0,6,59.0,0.0,5.614429352239665,2.458333333333333,2.458333333333333,24,6,59.0,0.3951443017211068
288.0,6,48.0,1.4545454545454546,8.231013262676301,33,105.0,3.1818181818181817,0.0,0.0,6,64.0,5.0,6.459059233335433,2.909090909090909,2.909090909090909,22,6,64.0,0.4533049418104506
296.0,7,65.0,1.8571428571428568,7.583610238247999,35,112.0,3.2,7.0,0.2,7,80.0,16.0,6.694518081866458,3.076923076923077,3.076923076923077,26,7,80.0,0.4712461099050093
