step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.3446818266289333,17,87.0,5.117647058823529,30.0,1.7647058823529411,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,51.0,2.4285714285714284,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.80727121674911,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.584101935987357,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5397682643047382
96.0,5,13.0,0.6190476190476191,7.021428219051593,21,40.0,1.9047619047619049,0.0,0.0,5,14.0,0.0,6.818760126788407,0.7,0.7,20,5,14.0,0.4537149307681182
104.0,9,64.0,2.6666666666666665,6.44047889248818,24,67.0,2.7916666666666665,27.0,1.125,9,66.0,52.0,6.280817194257603,3.0,3.0,22,9,66.0,0.4123229770318112
112.0,13,143.0,5.107142857142857,5.598746116982354,28,146.0,5.214285714285714,79.0,2.821428571428572,13,144.0,78.0,4.734664251067721,5.76,5.76,25,13,144.0,0.3085175977755381
120.0,15,245.0,7.903225806451613,5.1851812931928,31,257.0,8.290322580645162,111.0,3.5806451612903225,15,246.0,102.0,4.307862885704978,9.461538461538462,9.461538461538462,26,15,246.0,0.2950526890771905
128.0,21,382.0,11.9375,3.7705252891009007,32,387.0,12.09375,130.0,4.0625,20,374.0,128.0,2.540105542100064,13.851851851851851,13.851851851851851,27,20,374.0,0.1780000287220099
136.0,21,531.0,15.617647058823527,3.781990868000071,34,544.0,16.0,157.0,4.617647058823529,21,531.0,157.0,2.6690043002309123,17.129032258064516,17.129032258064516,31,21,531.0,0.1957213892722679
144.0,26,715.0,20.428571428571427,2.7639664371805948,35,718.0,20.51428571428572,174.0,4.971428571428572,26,715.0,184.0,1.9487033866584804,22.34375,22.34375,32,26,715.0,0.1509946882293628
152.0,30,937.0,22.30952380952381,2.958465901298575,42,940.0,22.38095238095238,222.0,5.285714285714286,30,937.0,222.0,2.020504108638145,24.025641025641026,24.025641025641026,39,30,937.0,0.1437652612895181
160.0,24,517.0,11.0,4.148216701208848,47,1153.0,24.53191489361702,213.0,4.531914893617022,24,840.0,0.0,3.1161050532643397,21.0,21.0,40,24,840.0,0.2011124856731094
168.0,20,183.0,4.159090909090909,3.262091836606972,44,1001.0,22.75,0.0,0.0,20,998.0,158.0,2.4815518065520124,24.341463414634145,24.341463414634145,41,20,998.0,0.162070081185572
176.0,17,160.0,3.26530612244898,3.7652357127620464,49,1132.0,23.10204081632653,131.0,2.673469387755102,17,871.0,0.0,2.833874369041679,20.25581395348837,20.25581395348837,43,17,871.0,0.181711763010204
184.0,20,245.0,5.104166666666667,3.001249896198308,48,1020.0,21.25,0.0,0.0,20,1014.0,143.0,2.7051686434361684,21.574468085106385,21.574468085106385,47,20,1014.0,0.1794046449940029
192.0,20,324.0,6.230769230769231,3.077463729876011,52,1177.0,22.634615384615383,157.0,3.019230769230769,20,918.0,0.0,2.684285877905399,19.125,19.125,48,20,918.0,0.1712153597686515
200.0,14,77.0,1.4528301886792452,3.14301765724044,53,1065.0,20.09433962264151,0.0,0.0,14,875.0,0.0,2.796359682651575,17.857142857142858,17.857142857142858,49,14,875.0,0.1854846930854146
