step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,22.0,2.0,6.1295252518305,11,49.0,4.454545454545454,16.0,1.4545454545454546,4,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9,4,22.0,0.2400978223437643
80.0,3,37.0,2.176470588235294,7.979717053583791,17,70.0,4.117647058823529,21.0,1.2352941176470589,3,37.0,15.0,6.382440272135128,3.363636363636364,3.363636363636364,11,3,37.0,0.411836287964673
88.0,2,6.0,0.3157894736842105,8.456104297249647,19,77.0,4.052631578947368,7.0,0.3684210526315789,2,6.0,0.0,7.782898531066524,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5030149351833618
96.0,6,42.0,1.9090909090909087,6.328314151737477,22,42.0,1.9090909090909087,0.0,0.0,6,42.0,36.0,5.955122110775722,2.0,2.0,21,6,42.0,0.4007380654826078
104.0,11,110.0,4.230769230769231,6.32068715033998,26,110.0,4.230769230769231,68.0,2.6153846153846154,11,110.0,68.0,5.670623714009171,4.583333333333333,4.583333333333333,24,11,110.0,0.3748688879031994
112.0,17,213.0,6.870967741935484,3.821164078328687,31,213.0,6.870967741935484,103.0,3.3225806451612905,17,213.0,103.0,3.656317271469336,7.1,7.1,30,17,213.0,0.2392730145568884
120.0,20,349.0,9.971428571428572,3.862955277540955,35,358.0,10.228571428571428,145.0,4.142857142857143,20,349.0,136.0,3.1325577404591125,11.258064516129032,11.258064516129032,31,20,349.0,0.2180699216029679
128.0,18,188.0,5.081081081081081,3.566065557781591,37,503.0,13.594594594594597,145.0,3.918918918918919,18,358.0,9.0,2.537877822844468,11.548387096774194,11.548387096774194,31,18,358.0,0.1705757785127569
136.0,11,41.0,1.0789473684210529,3.801568947942271,38,450.0,11.842105263157896,0.0,0.0,11,393.0,35.0,3.0640446145779143,11.558823529411764,11.558823529411764,34,11,393.0,0.2122270055464846
144.0,12,37.0,0.9736842105263158,3.658005320724951,38,480.0,12.63157894736842,30.0,0.7894736842105263,12,328.0,0.0,2.571422868117413,10.580645161290322,10.580645161290322,31,12,328.0,0.1856313465512134
152.0,11,74.0,1.804878048780488,6.708191808315178,41,424.0,10.341463414634148,0.0,0.0,10,214.0,0.0,4.366768330083148,7.133333333333334,7.133333333333334,30,10,214.0,0.2837125560014811
