step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,4,24.0,1.7142857142857142,6.934454300456151,14,48.0,3.4285714285714284,12.0,0.8571428571428571,4,24.0,17.0,3.3375807300931517,2.4,2.4,10,4,24.0,0.1749532927291858
80.0,0,0.0,0.0,8.350891005277488,17,63.0,3.7058823529411766,15.0,0.8823529411764706,0,5.0,0.0,7.164632074735468,0.4545454545454545,0.4545454545454545,11,0,5.0,0.4470555191488328
88.0,1,0.0,0.0,12.05525499348881,18,5.0,0.2777777777777778,0.0,0.0,1,0.0,0.0,10.410087912005288,0.0,0.0,11,1,0.0,0.6654614400471682
96.0,0,0.0,0.0,10.625152293832134,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.48135883196915,0.0,0.0,13,0,0.0,0.6359134853029984
104.0,1,5.0,0.2777777777777778,10.971631771109848,18,5.0,0.2777777777777778,5.0,0.2777777777777778,1,5.0,5.0,9.702940122275525,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6407595386439584
112.0,8,36.0,1.6363636363636365,6.040069857453229,22,36.0,1.6363636363636365,31.0,1.4090909090909092,8,36.0,31.0,5.9102365990410375,1.7142857142857142,1.7142857142857142,21,8,36.0,0.38001506375138
120.0,4,28.0,1.0769230769230769,6.123912576326379,26,88.0,3.3846153846153846,52.0,2.0,4,34.0,0.0,5.9901300527793735,1.7894736842105263,1.7894736842105263,19,4,34.0,0.4076575411689182
128.0,10,88.0,3.142857142857143,7.077081521472354,28,118.0,4.214285714285714,30.0,1.0714285714285714,8,76.0,42.0,4.39351646559889,4.470588235294118,4.470588235294118,17,8,76.0,0.2984886586476628
136.0,11,148.0,5.92,5.010083291852283,25,179.0,7.16,61.0,2.44,11,149.0,73.0,3.755286505029221,6.7727272727272725,6.7727272727272725,22,11,149.0,0.2680118696326123
144.0,6,32.0,1.1428571428571428,5.762961406461452,28,231.0,8.25,52.0,1.8571428571428568,6,124.0,0.0,4.579905039971357,5.904761904761905,5.904761904761905,21,6,124.0,0.316680069943098
152.0,5,50.0,1.6666666666666667,9.110451957724615,30,162.0,5.4,0.0,0.0,4,46.0,0.0,6.858532859522081,2.421052631578948,2.421052631578948,19,4,46.0,0.4453463843320565
