step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2.0,1.0,0.0833333333333333,6.794849160583367,12.0,33.0,2.75,12.0,1.0,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,1.0,6.0,0.5,7.907938186925892,12.0,24.0,2.0,0.0,0.0,1.0,7.0,6.0,6.715328770072483,1.0,1.0,7.0,1.0,7.0,0.3606428195350462
80.0,3.0,14.0,0.9333333333333332,10.540011450146318,15.0,24.0,1.6,0.0,0.0,3.0,15.0,8.0,6.751178726778251,1.6666666666666667,1.6666666666666667,9.0,3.0,15.0,0.4223426995404115
88.0,1.0,22.0,1.5714285714285714,10.842053051128048,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,22.0,7.0,9.095047851524969,2.2,2.2,10.0,1.0,22.0,0.6020835388907575
96.0,2.0,33.0,1.8333333333333333,7.944983344876276,18.0,35.0,1.9444444444444444,12.0,0.6666666666666666,2.0,34.0,12.0,7.578308497445981,2.0,2.0,17.0,2.0,34.0,0.5065628020851537
104.0,7.0,72.0,3.272727272727273,7.205951873210415,22.0,75.0,3.409090909090909,40.0,1.818181818181818,7.0,74.0,40.0,6.808405227672672,3.523809523809524,3.523809523809524,21.0,7.0,74.0,0.4504837912770715
112.0,6.0,71.0,2.5357142857142856,6.39171279937013,28.0,125.0,4.464285714285714,50.0,1.7857142857142858,6.0,82.0,8.0,6.034488642146775,3.565217391304348,3.565217391304348,23.0,6.0,82.0,0.382430091519372
120.0,9.0,22.0,0.7857142857142857,6.056319989102157,28.0,133.0,4.75,8.0,0.2857142857142857,8.0,46.0,0.0,5.483814026086418,2.090909090909091,2.090909090909091,22.0,8.0,46.0,0.3774473578180615
128.0,7.0,19.0,0.6551724137931034,5.442791846366596,29.0,104.0,3.586206896551724,0.0,0.0,7.0,57.0,11.0,3.9933540769831497,2.590909090909091,2.590909090909091,22.0,7.0,57.0,0.2627939392255991
136.0,11.0,58.0,2.0,4.789981435211423,29.0,126.0,4.344827586206897,22.0,0.7586206896551724,11.0,106.0,49.0,3.775916427203088,4.24,4.24,25.0,11.0,106.0,0.2669095178583389
144.0,9.0,75.0,2.5,5.445561242587763,30.0,193.0,6.433333333333334,67.0,2.2333333333333334,9.0,138.0,32.0,3.9914255159401306,6.0,6.0,23.0,9.0,138.0,0.2791113420883869
152.0,9.0,142.0,4.4375,8.406440264941837,32.0,209.0,6.53125,16.0,0.5,9.0,166.0,28.0,5.276977261207692,7.904761904761905,7.904761904761905,21.0,9.0,166.0,0.3537120881780548
160.0,2.0,2.0,0.074074074074074,7.652203631478814,27.0,212.0,7.851851851851852,3.0,0.1111111111111111,2.0,93.0,0.0,7.136205393999491,4.428571428571429,4.428571428571429,21.0,2.0,93.0,0.45048229697683
168.0,9.0,30.0,1.0714285714285714,5.945412375997079,28.0,140.0,5.0,0.0,0.0,9.0,105.0,12.0,4.840708926870292,4.375,4.375,24.0,9.0,105.0,0.3080492917769509
176.0,6.0,53.0,1.7096774193548387,6.348528812590292,31.0,175.0,5.645161290322581,35.0,1.1290322580645162,6.0,73.0,0.0,5.301966248783102,2.92,2.92,25.0,6.0,73.0,0.3513538462962552
184.0,6.0,20.0,0.625,6.104574627031907,32.0,129.0,4.03125,0.0,0.0,6.0,73.0,0.0,5.347638992287158,2.703703703703704,2.703703703703704,27.0,6.0,73.0,0.3489752711128343
192.0,7.0,18.0,0.5294117647058824,5.479788454952264,34.0,127.0,3.735294117647059,0.0,0.0,7.0,77.0,4.0,5.121499505431464,2.566666666666667,2.566666666666667,30.0,7.0,77.0,0.3215492779925674
200.0,8.0,28.0,0.7567567567567568,5.401406818041747,37.0,164.0,4.4324324324324325,37.0,1.0,8.0,92.0,15.0,4.737553208475263,2.875,2.875,32.0,8.0,92.0,0.3042529622453584
208.0,8.0,28.0,0.7777777777777778,4.662106057246724,36.0,163.0,4.527777777777778,0.0,0.0,8.0,104.0,12.0,4.233111802047393,3.25,3.25,32.0,8.0,104.0,0.2779507063174808
216.0,15.0,118.0,3.025641025641025,6.923857160432431,39.0,215.0,5.512820512820513,52.0,1.3333333333333333,15.0,167.0,63.0,4.761682263018336,5.566666666666666,5.566666666666666,30.0,15.0,167.0,0.3310605165597449
