step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16.0,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17.0,60.0,3.5294117647058822,3.0,0.1764705882352941,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,22.0,7.0,8.778904975831196,2.2,2.2,10.0,1.0,22.0,0.584978461029406
96.0,1,30.0,1.6666666666666667,9.39727703162098,18.0,32.0,1.7777777777777777,9.0,0.5,1.0,31.0,9.0,8.882569413605648,2.066666666666667,2.066666666666667,15.0,1.0,31.0,0.5891554779490782
104.0,1,2.0,0.1052631578947368,9.2871484319765,19.0,37.0,1.947368421052632,5.0,0.2631578947368421,1.0,3.0,0.0,9.74696180175289,0.2,0.2,15.0,1.0,3.0,0.635769143044256
112.0,6,22.0,0.9565217391304348,7.574340538099389,23.0,25.0,1.0869565217391304,0.0,0.0,6.0,23.0,20.0,6.403984505103859,1.2105263157894737,1.2105263157894737,19.0,6.0,23.0,0.4127193942079917
120.0,4,19.0,0.7916666666666666,7.339688550320225,24.0,59.0,2.458333333333333,34.0,1.4166666666666667,4.0,24.0,1.0,6.816300224513216,1.263157894736842,1.263157894736842,19.0,4.0,24.0,0.4521661226662528
128.0,8,57.0,2.28,8.159271952951022,25.0,63.0,2.52,4.0,0.16,8.0,58.0,34.0,4.859038984043721,3.625,3.625,16.0,8.0,58.0,0.3272827299843877
