step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.623330259245716,19,110.0,5.789473684210527,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,4.75,4.782863664334519,20,124.0,6.2,14.0,0.7,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,10,94.0,3.76,5.058513129532417,25,184.0,7.36,60.0,2.4,10,123.0,18.0,4.655421929145043,5.590909090909091,5.590909090909091,22,10,123.0,0.3102775897404049
96.0,15,194.0,6.689655172413793,4.44997178243766,29,224.0,7.724137931034483,40.0,1.3793103448275863,15,224.0,101.0,4.102525926410746,8.0,8.0,28,15,224.0,0.2787483201209829
104.0,17,313.0,9.484848484848484,4.288304554996587,33,353.0,10.696969696969695,129.0,3.909090909090909,17,324.0,100.0,4.099146182533438,10.125,10.125,32,17,324.0,0.2739535152604306
112.0,16,146.0,3.65,4.236802651053873,40,461.0,11.525,108.0,2.7,16,315.0,0.0,3.586540722650361,9.0,9.0,35,16,315.0,0.2321138044427496
120.0,16,115.0,2.875,3.1831085646158845,40,439.0,10.975,0.0,0.0,16,433.0,118.0,2.9130708390279505,11.102564102564102,11.102564102564102,39,16,433.0,0.1928367193678883
128.0,20,199.0,4.422222222222223,2.852112543512764,45,597.0,13.266666666666667,158.0,3.511111111111111,20,433.0,0.0,1.954932371449391,11.102564102564102,11.102564102564102,39,20,433.0,0.1319619972519597
136.0,15,276.0,6.0,5.200478989436581,46,578.0,12.565217391304348,0.0,0.0,15,363.0,0.0,3.0971301514823124,10.083333333333334,10.083333333333334,36,15,363.0,0.2042511034084346
144.0,9,56.0,1.4,4.205399975224735,40,465.0,11.625,0.0,0.0,9,273.0,0.0,3.1525954650381984,8.806451612903226,8.806451612903226,31,9,273.0,0.2141937182950159
152.0,20,138.0,3.136363636363636,6.306866690954061,44,483.0,10.977272727272728,18.0,0.4090909090909091,18,238.0,0.0,3.6469232724026552,7.67741935483871,7.67741935483871,31,18,238.0,0.2541633375472395
160.0,13,95.0,2.435897435897436,5.181805574080872,39,429.0,11.0,0.0,0.0,13,257.0,19.0,4.32449523737311,8.03125,8.03125,32,13,257.0,0.2729435607372782
168.0,9,31.0,0.775,6.652697850091622,40,352.0,8.8,0.0,0.0,7,152.0,0.0,4.778787272362965,5.241379310344827,5.241379310344827,29,7,152.0,0.3000493191964224
176.0,9,84.0,2.333333333333333,8.725381858210602,36,198.0,5.5,0.0,0.0,7,82.0,0.0,7.182096073739568,3.1538461538461537,3.1538461538461537,26,7,82.0,0.4391841531780501
184.0,6,9.0,0.2727272727272727,6.365176306627355,33,138.0,4.181818181818182,0.0,0.0,6,48.0,0.0,5.790698961389938,1.7777777777777777,1.7777777777777777,27,6,48.0,0.379730818454522
192.0,6,17.0,0.4594594594594595,6.451799882219287,37,136.0,3.675675675675676,0.0,0.0,6,64.0,16.0,5.461357431802614,2.1333333333333333,2.1333333333333333,30,6,64.0,0.3420331056024404
200.0,8,21.0,0.5675675675675675,5.828676443319915,37,140.0,3.783783783783784,4.0,0.1081081081081081,8,57.0,0.0,4.942603901398168,1.8387096774193548,1.8387096774193548,31,8,57.0,0.3237547473461386
208.0,14,104.0,2.9714285714285715,7.159545192928694,35,153.0,4.371428571428571,13.0,0.3714285714285714,14,121.0,64.0,5.28323536320999,4.481481481481482,4.481481481481482,27,14,121.0,0.3585213706510249
216.0,15,220.0,7.096774193548387,5.664257196412508,31,238.0,7.67741935483871,85.0,2.7419354838709675,15,237.0,116.0,4.534239237818711,8.777777777777779,8.777777777777779,27,15,237.0,0.3181022591279237
224.0,11,96.0,2.823529411764706,5.712992839149638,34,339.0,9.970588235294118,101.0,2.9705882352941178,11,230.0,0.0,5.181564284074174,7.931034482758621,7.931034482758621,29,11,230.0,0.3604048193547741
232.0,9,23.0,0.6388888888888888,5.379739761677836,36,282.0,7.833333333333333,0.0,0.0,8,270.0,40.0,4.815185604428791,9.0,9.0,30,8,270.0,0.3340028942666065
240.0,7,21.0,0.5833333333333334,5.431562526205764,36,338.0,9.38888888888889,56.0,1.5555555555555556,6,213.0,0.0,5.353608707737086,7.1,7.1,30,6,213.0,0.3657171363145834
248.0,6,49.0,1.3611111111111112,6.424983252537327,36,327.0,9.083333333333334,0.0,0.0,6,164.0,0.0,4.968667515580494,6.307692307692308,6.307692307692308,26,6,164.0,0.3477616821962798
256.0,4,15.0,0.4838709677419355,6.857182935436726,31,265.0,8.548387096774194,0.0,0.0,4,154.0,0.0,5.922346752193048,6.416666666666667,6.416666666666667,24,4,154.0,0.4209497836573948
264.0,9,25.0,0.8333333333333334,5.938679144655946,30,215.0,7.166666666666667,0.0,0.0,9,141.0,0.0,4.789527531857558,5.64,5.64,25,9,141.0,0.3280787634455608
272.0,5,14.0,0.4,5.597667999810714,35,201.0,5.742857142857143,0.0,0.0,5,151.0,10.0,4.978737728112828,5.592592592592593,5.592592592592593,27,5,151.0,0.3391606835376837
280.0,11,31.0,0.8611111111111112,6.122601468313378,36,206.0,5.722222222222222,5.0,0.1388888888888889,11,132.0,0.0,4.887446421262412,4.714285714285714,4.714285714285714,28,11,132.0,0.3383475613363976
288.0,9,22.0,0.5641025641025641,6.1891406125703465,39,234.0,6.0,28.0,0.717948717948718,9,132.0,0.0,4.894691411006731,4.4,4.4,30,9,132.0,0.3426778612114133
296.0,10,61.0,1.4878048780487805,7.184043591962228,41,183.0,4.463414634146342,0.0,0.0,10,135.0,3.0,5.927117560230586,4.5,4.5,30,10,135.0,0.4205909452546293
304.0,14,147.0,3.675,6.826641638316445,40,223.0,5.575,40.0,1.0,13,212.0,77.0,5.037671998469756,7.310344827586207,7.310344827586207,29,13,212.0,0.3656861469854209
