step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,5.0,0.7142857142857143,10.58288600971221,7.0,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,0.0,0.0,0.0,10.40030869367402,10.0,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,5.0,18.0,1.5,3.9914640209141328,12.0,28.0,2.333333333333333,8.0,0.6666666666666666,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11.0,5.0,18.0,0.1739883335073057
80.0,7.0,55.0,3.235294117647059,4.885057814449388,17.0,74.0,4.352941176470588,46.0,2.7058823529411766,7,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2455114835939063
88.0,1.0,0.0,0.0,7.310911726834153,23.0,104.0,4.521739130434782,30.0,1.3043478260869563,1,37.0,0.0,6.550194329029931,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4207405792863691
96.0,2.0,0.0,0.0,11.10803310034064,25.0,37.0,1.48,0.0,0.0,2,0.0,0.0,9.02616167427499,0.0,0.0,15.0,2.0,0.0,0.5951040160915322
104.0,2.0,6.0,0.3157894736842105,10.472115913500357,19.0,6.0,0.3157894736842105,0.0,0.0,2,6.0,6.0,9.297886661139138,0.375,0.375,16.0,2.0,6.0,0.6114867626958082
112.0,3.0,6.0,0.2608695652173913,7.719829161361873,23.0,18.0,0.782608695652174,12.0,0.5217391304347826,3,6.0,0.0,8.498598382319845,0.375,0.375,16.0,3.0,6.0,0.5433845617702687
120.0,8.0,50.0,2.1739130434782608,7.967725650334025,23.0,53.0,2.3043478260869565,35.0,1.5217391304347827,6,35.0,29.0,7.035640053024382,2.0588235294117645,2.0588235294117645,17.0,6.0,35.0,0.4805429342933786
128.0,3.0,3.0,0.1304347826086956,5.896268512613994,23.0,89.0,3.869565217391304,36.0,1.565217391304348,2,24.0,0.0,5.166531151129448,1.5,1.5,16.0,2.0,24.0,0.3525802771020822
136.0,4.0,27.0,1.08,9.74161832767701,25.0,74.0,2.96,0.0,0.0,3,19.0,0.0,7.704237859318541,1.3571428571428572,1.3571428571428572,14.0,3.0,19.0,0.522991757668109
144.0,6.0,51.0,2.833333333333333,8.787342065806737,18.0,73.0,4.055555555555555,0.0,0.0,5,48.0,29.0,7.331671160507194,4.0,4.0,12.0,5.0,48.0,0.5230183879874581
152.0,2.0,2.0,0.1,8.13290523640394,20.0,76.0,3.8,3.0,0.15,2,14.0,0.0,7.405969471954953,1.0,1.0,14.0,2.0,14.0,0.5055106149314813
160.0,4.0,19.0,0.9047619047619048,8.258797841072871,21.0,37.0,1.761904761904762,0.0,0.0,4,32.0,18.0,7.744255836269728,1.7777777777777777,1.7777777777777777,18.0,4.0,32.0,0.4871693465158504
168.0,9.0,65.0,2.6,6.251748293999758,25.0,83.0,3.32,46.0,1.84,9,78.0,46.0,5.263882517846525,3.5454545454545454,3.5454545454545454,22.0,9.0,78.0,0.3335421261041159
176.0,14.0,165.0,5.5,5.038737358806665,30.0,179.0,5.966666666666667,96.0,3.2,14,178.0,100.0,4.463527811235298,6.357142857142857,6.357142857142857,28.0,14.0,178.0,0.2890957668229356
184.0,11.0,164.0,4.555555555555555,5.707104568554223,36.0,295.0,8.194444444444445,116.0,3.2222222222222223,11,205.0,27.0,4.7668303438929644,6.833333333333333,6.833333333333333,30.0,11.0,205.0,0.3191890022684738
