step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,4.090909090909091,5.265919186265585,11,49.0,4.454545454545454,23.0,2.090909090909091,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,9,90.0,5.294117647058823,4.553047943707002,17,94.0,5.529411764705882,45.0,2.647058823529412,9,90.0,45.0,3.817962292551584,5.625,5.625,16,9,90.0,0.253363882664554
88.0,3,92.0,4.380952380952381,7.439393347965235,21,133.0,6.333333333333333,39.0,1.8571428571428568,3,98.0,8.0,7.170403326066397,6.125,6.125,16,3,98.0,0.4617137567016789
96.0,4,116.0,4.64,9.490724074436436,25,122.0,4.88,0.0,0.0,4,116.0,18.0,7.213247026456972,6.823529411764706,6.823529411764706,17,4,116.0,0.4832162291231807
104.0,5,147.0,7.0,9.055401004459188,21,147.0,7.0,25.0,1.1904761904761905,5,147.0,31.0,7.677836767805055,8.166666666666666,8.166666666666666,18,5,147.0,0.5085868939042791
112.0,10,201.0,8.04,5.230238313901316,25,201.0,8.04,54.0,2.16,10,201.0,54.0,5.082891231809319,8.375,8.375,24,10,201.0,0.322992236274244
120.0,16,309.0,10.655172413793103,3.954079122778652,29,309.0,10.655172413793103,108.0,3.724137931034482,16,309.0,108.0,3.6054898106441273,11.035714285714286,11.035714285714286,28,16,309.0,0.2428752647359928
128.0,11,98.0,2.8823529411764706,4.122993713074016,34,431.0,12.676470588235292,122.0,3.588235294117647,11,212.0,0.0,3.452580347797893,8.153846153846153,8.153846153846153,26,11,212.0,0.2376974644395304
136.0,8,24.0,0.6666666666666666,5.2210536121832805,36,337.0,9.36111111111111,0.0,0.0,8,226.0,14.0,3.4419807160648586,8.071428571428571,8.071428571428571,28,8,226.0,0.2342534313307315
144.0,13,107.0,3.147058823529412,6.542959776345346,34,311.0,9.147058823529411,0.0,0.0,12,245.0,19.0,4.034187991664438,10.652173913043478,10.652173913043478,23,12,245.0,0.2664659677020979
152.0,8,49.0,1.4848484848484849,5.752830473891505,33,342.0,10.363636363636363,31.0,0.9393939393939394,8,169.0,0.0,4.322676894009753,6.5,6.5,26,8,169.0,0.2902295293903374
