step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,1.0,4.798551018965049,12.0,23.0,1.9166666666666667,3.0,0.25,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2.0,0.0,0.0,6.847282096994069,17.0,42.0,2.4705882352941178,19.0,1.1176470588235294,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,7.0,26.0,1.368421052631579,6.372672153663117,19.0,43.0,2.263157894736842,1.0,0.0526315789473684,7.0,33.0,26.0,5.797281673934953,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3796719771616738
96.0,1.0,0.0,0.0,7.357653578969725,24.0,63.0,2.625,20.0,0.8333333333333334,1.0,21.0,0.0,6.835171020819961,1.105263157894737,1.105263157894737,19.0,1.0,21.0,0.4536305449450974
104.0,3.0,5.0,0.1923076923076923,10.909208559960216,26.0,35.0,1.3461538461538465,0.0,0.0,3.0,5.0,0.0,9.209035118782957,0.2941176470588235,0.2941176470588235,17.0,3.0,5.0,0.5999532052496326
112.0,6.0,33.0,1.5,8.384747708395013,22.0,33.0,1.5,0.0,0.0,6.0,33.0,28.0,6.858876849644904,1.8333333333333333,1.8333333333333333,18.0,6.0,33.0,0.4404274196358456
120.0,9.0,93.0,4.227272727272728,7.16753432433844,22.0,93.0,4.227272727272728,60.0,2.727272727272727,9.0,93.0,60.0,5.656493932925073,4.894736842105263,4.894736842105263,19.0,9.0,93.0,0.3886757357373755
128.0,13.0,177.0,7.08,4.108053946973216,25.0,177.0,7.08,84.0,3.36,13.0,177.0,84.0,3.6598606368122,7.695652173913044,7.695652173913044,23.0,13.0,177.0,0.2467900157806486
136.0,7.0,42.0,1.4,5.039262779378786,30.0,263.0,8.766666666666667,86.0,2.8666666666666667,7.0,113.0,0.0,4.569072801735192,4.913043478260869,4.913043478260869,23.0,7.0,113.0,0.3182176237970729
144.0,8.0,28.0,0.9333333333333332,6.22535038034697,30.0,241.0,8.033333333333333,0.0,0.0,8.0,124.0,11.0,4.147750478907487,6.2,6.2,20.0,8.0,124.0,0.2937473900331901
152.0,9.0,22.0,0.7096774193548387,6.22505253095098,31.0,197.0,6.354838709677419,0.0,0.0,9.0,95.0,0.0,4.730071502253572,3.9583333333333335,3.9583333333333335,24.0,9.0,95.0,0.3230121836061942
160.0,11.0,78.0,2.5161290322580645,7.635074870520012,31.0,158.0,5.096774193548387,0.0,0.0,11.0,89.0,0.0,5.7135850001992585,3.7083333333333335,3.7083333333333335,24.0,11.0,89.0,0.3670601639252827
168.0,3.0,4.0,0.1333333333333333,6.422094974797946,30.0,144.0,4.8,0.0,0.0,3.0,62.0,0.0,5.819464649043661,2.8181818181818183,2.8181818181818183,22.0,3.0,62.0,0.3762750921554277
176.0,7.0,37.0,1.2333333333333334,9.114376647040972,30.0,106.0,3.533333333333333,0.0,0.0,5.0,26.0,0.0,8.019194107240471,1.3,1.3,20.0,5.0,26.0,0.5095774234291316
184.0,9.0,94.0,3.357142857142857,8.149260769173548,28.0,103.0,3.678571428571429,0.0,0.0,7.0,67.0,41.0,6.935663774077746,3.35,3.35,20.0,7.0,67.0,0.4608670957503645
192.0,8.0,123.0,4.392857142857143,7.371103498988631,28.0,162.0,5.785714285714286,59.0,2.107142857142857,7.0,122.0,55.0,6.658198949920222,5.304347826086956,5.304347826086956,23.0,7.0,122.0,0.4133013745564334
200.0,12.0,202.0,6.516129032258065,6.792984541949092,31.0,249.0,8.03225806451613,87.0,2.806451612903226,12.0,202.0,80.0,5.779346497303684,7.769230769230769,7.769230769230769,26.0,12.0,202.0,0.3760025524476547
208.0,5.0,26.0,0.8125,6.360787019777327,32.0,322.0,10.0625,73.0,2.28125,5.0,139.0,0.0,5.631550830989133,5.346153846153846,5.346153846153846,26.0,5.0,139.0,0.3639086423186175
216.0,5.0,23.0,0.6571428571428571,9.04647731622209,35.0,254.0,7.257142857142857,0.0,0.0,5.0,39.0,0.0,7.319289591103784,1.6956521739130437,1.6956521739130437,23.0,5.0,39.0,0.4986829888283283
