step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,5.0,0.7142857142857143,10.671861145028643,7.0,5.0,0.7142857142857143,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,1.0,13.0,1.3,9.41832241510907,10.0,13.0,1.3,8.0,0.8,1.0,13.0,8.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,4.0,39.0,3.0,5.768459527853458,13.0,39.0,3.0,26.0,2.0,4.0,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.2472665501084341
64.0,9.0,93.0,5.8125,3.150322139316541,16.0,93.0,5.8125,54.0,3.375,9.0,93.0,54.0,2.272715724458066,6.2,6.2,15.0,9.0,93.0,0.1269770745133422
72.0,6.0,105.0,5.526315789473684,4.129942866567653,19.0,152.0,8.0,59.0,3.1052631578947367,6.0,115.0,22.0,2.9402385419789154,7.666666666666667,7.666666666666667,15.0,6.0,115.0,0.1660883812687368
80.0,7.0,27.0,1.35,4.812897560169544,20.0,160.0,8.0,8.0,0.4,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,2.0,6.0,0.25,6.824364474209232,24.0,132.0,5.5,0.0,0.0,2.0,48.0,0.0,6.083571816149379,2.6666666666666665,2.6666666666666665,18.0,2.0,48.0,0.3908543831153602
