step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2.0,7.0,0.5384615384615384,6.459727677521347,13.0,27.0,2.076923076923077,16.0,1.2307692307692308,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4.0,12.0,0.9230769230769232,5.008570849460389,13.0,34.0,2.6153846153846154,7.0,0.5384615384615384,4.0,12.0,5.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,7.0,55.0,3.4375,4.61396834093247,16.0,66.0,4.125,32.0,2.0,7.0,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15.0,7.0,56.0,0.247137547106504
88.0,1.0,0.0,0.0,7.463666983806996,23.0,105.0,4.565217391304348,39.0,1.6956521739130437,1.0,37.0,0.0,6.756863206110835,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4338589488696975
96.0,1.0,0.0,0.0,11.199314282910642,25.0,38.0,1.52,0.0,0.0,1.0,0.0,0.0,9.051174931536307,0.0,0.0,15.0,1.0,0.0,0.5966576729450482
104.0,2.0,5.0,0.2631578947368421,10.593830692223936,19.0,6.0,0.3157894736842105,0.0,0.0,2.0,5.0,5.0,9.427440782931972,0.3125,0.3125,16.0,2.0,5.0,0.6197105793136363
112.0,7.0,32.0,1.4545454545454546,7.379005631997956,22.0,33.0,1.5,27.0,1.2272727272727273,7.0,32.0,27.0,6.069301555326265,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.3871297362390244
120.0,2.0,4.0,0.1739130434782608,7.191986011665895,23.0,63.0,2.739130434782609,30.0,1.3043478260869563,2.0,9.0,0.0,7.514034375706673,0.5625,0.5625,16.0,2.0,9.0,0.5082949748917213
128.0,7.0,35.0,1.4583333333333333,8.219427689756218,24.0,68.0,2.833333333333333,5.0,0.2083333333333333,6.0,29.0,20.0,5.920253044864226,2.071428571428572,2.071428571428572,14.0,6.0,29.0,0.3971655144685789
136.0,8.0,81.0,3.5217391304347827,6.041198782326638,23.0,110.0,4.782608695652174,42.0,1.826086956521739,8.0,81.0,52.0,4.63498929651603,4.05,4.05,20.0,8.0,81.0,0.3289958813889538
144.0,12.0,163.0,6.791666666666667,5.615285883810323,24.0,166.0,6.916666666666667,56.0,2.333333333333333,12.0,163.0,82.0,3.9255541043805855,8.578947368421053,8.578947368421053,19.0,12.0,163.0,0.2898866063483721
152.0,6.0,25.0,0.8928571428571429,5.984715948187094,28.0,240.0,8.571428571428571,74.0,2.642857142857143,6.0,124.0,0.0,5.036291435387384,5.904761904761905,5.904761904761905,21.0,6.0,124.0,0.334670754041567
160.0,4.0,21.0,0.75,10.282674527695605,28.0,153.0,5.464285714285714,0.0,0.0,2.0,18.0,0.0,9.450561668497922,1.0588235294117647,1.0588235294117647,17.0,2.0,18.0,0.5917779509907541
168.0,6.0,42.0,1.75,7.817476286175694,24.0,65.0,2.708333333333333,0.0,0.0,4.0,27.0,9.0,6.895904280147364,1.6875,1.6875,16.0,4.0,27.0,0.4441342651003027
176.0,2.0,5.0,0.2,8.286128448009169,25.0,90.0,3.6,25.0,1.0,2.0,10.0,0.0,7.820626303971395,0.5555555555555556,0.5555555555555556,18.0,2.0,10.0,0.5030906997420073
184.0,10.0,49.0,1.75,6.691700866302947,28.0,97.0,3.4642857142857144,7.0,0.25,10.0,54.0,44.0,5.489146989341433,2.25,2.25,24.0,10.0,54.0,0.3652564069469183
192.0,8.0,87.0,2.5588235294117645,6.973439443583041,34.0,165.0,4.852941176470588,68.0,2.0,8.0,95.0,41.0,6.062473725930199,3.5185185185185186,3.5185185185185186,27.0,8.0,95.0,0.3842725205471324
200.0,12.0,171.0,4.885714285714286,7.515771573111973,35.0,196.0,5.6,31.0,0.8857142857142857,12.0,173.0,78.0,5.200813239818529,6.407407407407407,6.407407407407407,27.0,12.0,173.0,0.3417660611122592
208.0,7.0,48.0,1.5483870967741935,6.000926730054308,31.0,265.0,8.548387096774194,69.0,2.225806451612903,7.0,155.0,0.0,5.637273284172071,5.7407407407407405,5.7407407407407405,27.0,7.0,155.0,0.3714618238005613
216.0,6.0,27.0,0.8181818181818182,7.866877653123655,33.0,194.0,5.878787878787879,0.0,0.0,6.0,67.0,0.0,6.591379639297373,2.7916666666666665,2.7916666666666665,24.0,6.0,67.0,0.4440675798409514
