step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.906030120633053,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,8.02446687065645,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,5,28.0,1.4,6.694010315949592,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.694010315949591,1.4,1.4,20,5,28.0,0.4467835414901068
104.0,0,0.0,0.0,8.673498754987728,24,56.0,2.333333333333333,27.0,1.125,0,12.0,0.0,8.637353860772624,0.631578947368421,0.631578947368421,19,0,12.0,0.5615377781410565
112.0,5,18.0,0.6923076923076923,10.09492668568595,26,31.0,1.1923076923076923,0.0,0.0,5,18.0,6.0,7.68624169550236,1.0,1.0,18,5,18.0,0.4850274566387413
120.0,1,3.0,0.1363636363636363,7.75240107451626,22,43.0,1.9545454545454544,12.0,0.5454545454545454,1,4.0,0.0,8.202998656962963,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5539786897782748
128.0,9,36.0,1.5,6.5743716195437,24,61.0,2.5416666666666665,18.0,0.75,9,37.0,33.0,4.226031510238436,2.055555555555556,2.055555555555556,18,9,37.0,0.2893583510405085
136.0,12,118.0,4.72,4.3727863771729965,25,119.0,4.76,58.0,2.32,12,119.0,82.0,4.007053416574432,4.958333333333333,4.958333333333333,24,12,119.0,0.2780276215608389
144.0,12,153.0,5.464285714285714,4.845849193319348,28,219.0,7.821428571428571,100.0,3.571428571428572,12,177.0,58.0,3.64882658144244,8.045454545454545,8.045454545454545,22,12,177.0,0.2677928832151225
152.0,7,40.0,1.3333333333333333,5.614172410382422,30,269.0,8.966666666666667,50.0,1.6666666666666667,7,157.0,0.0,4.686990576183752,6.826086956521739,6.826086956521739,23,7,157.0,0.3132947123387603
