step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.816194765355005,12,43.0,3.583333333333333,23.0,1.9166666666666667,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,2.9285714285714284,5.242297476593385,14,73.0,5.214285714285714,30.0,2.142857142857143,6,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,9,74.0,4.625,3.1671922582900214,16,92.0,5.75,19.0,1.1875,9,74.0,33.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,2,6.0,0.2857142857142857,5.528808020417581,21,141.0,6.714285714285714,49.0,2.333333333333333,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,7,18.0,0.782608695652174,5.272784472413586,23,90.0,3.9130434782608696,0.0,0.0,7,72.0,18.0,4.703339225589238,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3093238716246541
96.0,15,108.0,3.724137931034482,4.143726915500217,29,163.0,5.620689655172414,73.0,2.5172413793103448,15,163.0,91.0,4.143726915500217,5.620689655172414,5.620689655172414,29,15,163.0,0.2808859605181724
104.0,19,241.0,7.088235294117647,4.292628308848135,34,297.0,8.735294117647058,134.0,3.941176470588236,19,296.0,133.0,4.243836648041159,9.25,9.25,32,19,296.0,0.2879800154266803
112.0,24,403.0,10.075,4.857371412788436,40,458.0,11.45,161.0,4.025,23,457.0,161.0,3.1242434741664846,13.848484848484848,13.848484848484848,33,23,457.0,0.2115888179976654
120.0,17,234.0,6.0,4.698491723815575,39,614.0,15.743589743589745,156.0,4.0,17,427.0,0.0,3.395988869663773,13.34375,13.34375,32,17,427.0,0.2278837865346678
128.0,11,34.0,0.8717948717948718,3.3549612783444216,39,516.0,13.23076923076923,0.0,0.0,11,503.0,76.0,2.3207690709966524,15.242424242424242,15.242424242424242,33,11,503.0,0.1578636556837639
136.0,11,33.0,0.8461538461538461,3.769167525258463,39,587.0,15.051282051282053,71.0,1.8205128205128205,11,424.0,0.0,2.738571807549668,12.848484848484848,12.848484848484848,33,11,424.0,0.1933300184494653
144.0,8,39.0,1.054054054054054,6.941363410782728,37,481.0,13.0,0.0,0.0,7,187.0,0.0,4.382156855771213,7.48,7.48,25,7,187.0,0.2875411083765021
152.0,7,79.0,2.393939393939394,9.247988238947093,33,216.0,6.545454545454546,0.0,0.0,6,88.0,0.0,7.032595321088841,4.0,4.0,22,6,88.0,0.4466120283275455
