step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,9,92.0,6.133333333333334,2.272715724458066,15,92.0,6.133333333333334,54.0,3.6,9,92.0,54.0,2.272715724458066,6.133333333333334,6.133333333333334,15,9,92.0,0.1269770745133422
72.0,11,134.0,7.052631578947368,2.808555183761045,19,166.0,8.736842105263158,74.0,3.8947368421052633,11,137.0,45.0,2.112427165848177,8.058823529411764,8.058823529411764,17,11,137.0,0.1264171883428037
80.0,3,11.0,0.4782608695652174,4.79062048308161,23,198.0,8.608695652173912,32.0,1.391304347826087,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,7,18.0,0.72,5.455280425323382,25,151.0,6.04,0.0,0.0,7,72.0,10.0,4.65520176632882,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3064728608704565
96.0,5,12.0,0.3870967741935484,6.843733738325025,31,199.0,6.419354838709677,48.0,1.5483870967741935,5,60.0,0.0,5.492367180411249,2.5,2.5,24,5,60.0,0.3627082920556723
104.0,9,30.0,0.967741935483871,6.251186195640815,31,163.0,5.258064516129032,0.0,0.0,9,94.0,34.0,5.200287783358409,3.615384615384616,3.615384615384616,26,9,94.0,0.3433851285765109
112.0,8,25.0,0.7575757575757576,5.27066016873819,33,169.0,5.121212121212121,6.0,0.1818181818181818,8,96.0,2.0,4.709634764390119,3.4285714285714284,3.4285714285714284,28,8,96.0,0.3032442548144584
120.0,8,24.0,0.7272727272727273,5.021996380083822,33,140.0,4.242424242424242,0.0,0.0,8,125.0,29.0,4.396252027495581,4.62962962962963,4.62962962962963,27,8,125.0,0.2957081996650897
128.0,12,32.0,0.9142857142857144,4.87965641677348,35,206.0,5.885714285714286,66.0,1.8857142857142857,12,117.0,0.0,3.0634310003971588,4.333333333333333,4.333333333333333,27,12,117.0,0.2069902583398716
136.0,8,24.0,0.7272727272727273,4.161723529937553,33,170.0,5.151515151515151,0.0,0.0,8,153.0,36.0,3.448163670742566,5.275862068965517,5.275862068965517,29,8,153.0,0.2407985734332408
144.0,22,144.0,4.363636363636363,2.6674381278757866,33,273.0,8.272727272727273,103.0,3.121212121212121,22,272.0,119.0,2.010844517563609,8.774193548387096,8.774193548387096,31,22,272.0,0.1551418048681813
152.0,24,304.0,7.6,3.549376537549937,40,461.0,11.525,188.0,4.7,24,426.0,154.0,2.633084264246197,12.17142857142857,12.17142857142857,35,24,426.0,0.1858632372830017
160.0,29,506.0,12.341463414634148,3.182081672855836,41,629.0,15.341463414634148,168.0,4.097560975609756,29,626.0,200.0,2.861735933139337,15.65,15.65,40,29,626.0,0.1926993655402642
168.0,21,356.0,7.911111111111111,3.771407400888632,45,825.0,18.33333333333333,196.0,4.355555555555555,21,607.0,0.0,3.048993613949417,15.973684210526317,15.973684210526317,38,21,607.0,0.1954456957638254
176.0,15,122.0,2.772727272727273,6.13347747381194,44,780.0,17.727272727272727,0.0,0.0,12,397.0,0.0,4.520331198927179,12.40625,12.40625,32,12,397.0,0.2903794512816748
184.0,9,108.0,2.8421052631578947,8.23625121168421,38,495.0,13.026315789473683,0.0,0.0,6,199.0,0.0,6.97188952835308,7.37037037037037,7.37037037037037,27,6,199.0,0.4329079619385663
192.0,8,67.0,1.8611111111111112,6.0180675116580185,36,334.0,9.27777777777778,0.0,0.0,8,211.0,12.0,5.190495181470774,6.806451612903226,6.806451612903226,31,8,211.0,0.3326639066363989
200.0,11,109.0,2.658536585365854,5.65547959179351,41,388.0,9.46341463414634,54.0,1.3170731707317074,11,211.0,0.0,4.7276364472438015,6.205882352941177,6.205882352941177,34,11,211.0,0.2982801706313263
