step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,5.0,0.3846153846153846,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.404032023982612,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,9,59.0,2.565217391304348,6.005914478794242,23,59.0,2.565217391304348,44.0,1.9130434782608696,9,59.0,44.0,5.634435330048924,2.6818181818181817,2.6818181818181817,22,9,59.0,0.3779563676643605
104.0,2,7.0,0.2692307692307692,7.396018137449003,26,108.0,4.153846153846154,49.0,1.8846153846153848,2,47.0,0.0,7.139534642392248,2.136363636363636,2.136363636363636,22,2,47.0,0.4655506626456079
112.0,10,52.0,1.793103448275862,4.888567636600243,29,93.0,3.206896551724138,0.0,0.0,10,85.0,38.0,4.437205501426639,3.1481481481481484,3.1481481481481484,27,10,85.0,0.2852369178346204
120.0,15,124.0,3.875,4.687530464787736,32,193.0,6.03125,100.0,3.125,15,158.0,73.0,3.910965329370089,5.851851851851852,5.851851851851852,27,15,158.0,0.2696449526422836
128.0,12,106.0,3.0285714285714285,4.914036695069787,35,290.0,8.285714285714286,97.0,2.771428571428572,12,189.0,31.0,3.131815741830988,7.0,7.0,27,12,189.0,0.208965547890379
136.0,14,150.0,4.411764705882353,3.301368262810481,34,271.0,7.970588235294118,0.0,0.0,14,262.0,73.0,2.804890844171892,8.1875,8.1875,32,14,262.0,0.1998118709099595
144.0,14,215.0,5.972222222222222,3.8300670586010543,36,397.0,11.02777777777778,126.0,3.5,14,306.0,44.0,2.6240152862502706,10.551724137931034,10.551724137931034,29,14,306.0,0.1830045663297909
152.0,13,290.0,7.435897435897436,6.954329130477006,39,410.0,10.512820512820513,13.0,0.3333333333333333,12,302.0,0.0,4.625626238419904,10.785714285714286,10.785714285714286,28,12,302.0,0.2991403472326707
160.0,15,391.0,11.17142857142857,6.877589218779291,35,407.0,11.628571428571428,0.0,0.0,13,374.0,72.0,5.117828646895974,14.96,14.96,25,13,374.0,0.3146214257892158
168.0,16,476.0,14.875,5.434512471300796,32,516.0,16.125,109.0,3.40625,16,479.0,105.0,4.387526915839213,18.423076923076923,18.423076923076923,26,16,479.0,0.2819018014835018
176.0,9,153.0,4.25,5.643745150445885,36,615.0,17.083333333333332,99.0,2.75,9,377.0,0.0,4.660033616169093,13.0,13.0,29,9,377.0,0.3033430003291446
184.0,8,21.0,0.5526315789473685,6.327928338074288,38,458.0,12.052631578947368,0.0,0.0,8,409.0,32.0,5.396293627405896,13.193548387096774,13.193548387096774,31,8,409.0,0.3525840598898156
192.0,11,32.0,0.8,5.652243680431688,40,524.0,13.1,66.0,1.65,11,300.0,0.0,4.549786482613744,9.090909090909092,9.090909090909092,33,11,300.0,0.28847075337625
200.0,8,66.0,1.6923076923076923,7.9165855631769,39,361.0,9.256410256410255,0.0,0.0,8,95.0,0.0,6.162178872444468,3.064516129032258,3.064516129032258,31,8,95.0,0.4029065825302612
