step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3636363636363636,11.757548297771963,11,6.0,0.5454545454545454,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,1.0909090909090908,8.92987420223267,11,12.0,1.0909090909090908,6.0,0.5454545454545454,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,2,23.0,1.5333333333333334,7.577879522348677,15,23.0,1.5333333333333334,11.0,0.7333333333333333,2,23.0,11.0,7.67704943352038,1.6428571428571428,1.6428571428571428,14,2,23.0,0.4974385439985199
96.0,2,28.0,1.2727272727272727,8.688284784063514,22,38.0,1.7272727272727273,15.0,0.6818181818181818,2,28.0,5.0,8.217162253683998,1.6470588235294117,1.6470588235294117,17,2,28.0,0.5417191309595842
104.0,5,22.0,1.0,7.062658359442903,22,53.0,2.409090909090909,15.0,0.6818181818181818,5,22.0,0.0,6.908302294393316,1.0476190476190477,1.0476190476190477,21,5,22.0,0.4545170144794692
112.0,11,86.0,3.185185185185185,4.964624493978555,27,86.0,3.185185185185185,33.0,1.2222222222222223,11,81.0,59.0,4.8183958866658365,3.1153846153846154,3.1153846153846154,26,11,81.0,0.3087432112278737
120.0,9,87.0,2.806451612903226,5.435807021385753,31,185.0,5.967741935483871,99.0,3.193548387096774,9,117.0,36.0,4.558571963361133,4.5,4.5,26,9,117.0,0.3010941477631559
128.0,9,27.0,0.84375,4.47141372034959,32,193.0,6.03125,8.0,0.25,9,99.0,0.0,3.821426708964364,4.125,4.125,24,9,99.0,0.259495578912053
136.0,10,34.0,0.9714285714285714,5.625233214890876,35,225.0,6.428571428571429,32.0,0.9142857142857144,10,117.0,18.0,3.6060198367513823,4.5,4.5,26,10,117.0,0.2520383468057384
144.0,9,46.0,1.4838709677419355,5.000053129674022,31,192.0,6.193548387096774,0.0,0.0,9,143.0,26.0,3.095940532485182,5.72,5.72,25,9,143.0,0.2253664138315186
152.0,11,81.0,2.3142857142857145,5.3257159164755095,35,244.0,6.971428571428572,52.0,1.4857142857142858,11,182.0,39.0,3.932555741217068,6.5,6.5,28,11,182.0,0.259933040621844
160.0,11,135.0,3.75,8.122943594287243,36,250.0,6.944444444444445,6.0,0.1666666666666666,10,182.0,0.0,6.307256184225603,7.0,7.0,26,10,182.0,0.3858925740704627
168.0,10,25.0,0.78125,5.553806440857759,32,256.0,8.0,6.0,0.1875,10,117.0,0.0,4.841561104787206,4.333333333333333,4.333333333333333,27,10,117.0,0.3167383532924235
176.0,10,54.0,1.588235294117647,5.825322617822383,34,176.0,5.176470588235294,0.0,0.0,10,122.0,5.0,4.534513893099394,4.206896551724138,4.206896551724138,29,10,122.0,0.294913960186369
184.0,13,108.0,2.918918918918919,5.890074562406481,37,227.0,6.135135135135135,51.0,1.3783783783783785,13,145.0,23.0,4.948286058064149,4.67741935483871,4.67741935483871,31,13,145.0,0.3301239945453429
192.0,14,203.0,5.342105263157895,6.900972839243077,38,254.0,6.684210526315789,27.0,0.7105263157894737,14,218.0,73.0,5.208136067281954,7.266666666666667,7.266666666666667,30,14,218.0,0.3327215688044957
200.0,19,338.0,9.38888888888889,5.030497447555232,36,356.0,9.88888888888889,102.0,2.833333333333333,19,354.0,136.0,4.051661132540282,10.727272727272728,10.727272727272728,33,19,354.0,0.2690530869956563
