step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.221417210675304,13,29.0,2.230769230769231,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,3.0,0.2142857142857142,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.307692307692308,2.703402119549042,13,56.0,4.307692307692308,24.0,1.8461538461538465,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,3.055555555555556,4.388869961620014,18,111.0,6.166666666666667,55.0,3.055555555555556,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.2608695652173913,6.59867158997251,23,111.0,4.826086956521739,0.0,0.0,2,54.0,0.0,6.183847896802848,3.0,3.0,18,2,54.0,0.3963863180845106
96.0,6,24.0,0.96,5.633756609975662,25,81.0,3.24,0.0,0.0,6,61.0,7.0,5.453831234507695,2.5416666666666665,2.5416666666666665,24,6,61.0,0.3657797626207164
104.0,13,106.0,3.655172413793104,6.046988958341357,29,146.0,5.0344827586206895,65.0,2.2413793103448274,13,143.0,82.0,5.212508076751005,5.5,5.5,26,13,143.0,0.3459237919594115
112.0,16,218.0,6.8125,4.815451486850603,32,255.0,7.96875,109.0,3.40625,16,255.0,112.0,3.806575576527774,8.793103448275861,8.793103448275861,29,16,255.0,0.252513021634108
120.0,19,354.0,10.411764705882351,4.365227838423375,34,399.0,11.735294117647058,144.0,4.235294117647059,19,392.0,137.0,3.558809799085125,13.517241379310343,13.517241379310343,29,19,392.0,0.2473286945651969
128.0,25,519.0,14.82857142857143,3.052891838232367,35,563.0,16.085714285714285,164.0,4.685714285714286,25,556.0,164.0,1.8995947111296516,17.93548387096774,17.93548387096774,31,25,556.0,0.1376497622946633
136.0,26,707.0,18.605263157894736,2.910779066563527,38,749.0,19.710526315789476,186.0,4.894736842105263,26,744.0,188.0,2.2024724524482058,21.257142857142856,21.257142857142856,35,26,744.0,0.1629945104198923
144.0,21,426.0,10.923076923076923,3.461259210201154,39,936.0,24.0,187.0,4.794871794871795,21,707.0,0.0,2.3388975048567806,22.09375,22.09375,32,21,707.0,0.1704200459299096
152.0,16,102.0,2.4878048780487805,3.29494646240501,41,843.0,20.5609756097561,0.0,0.0,16,840.0,133.0,2.332898207136909,22.105263157894736,22.105263157894736,38,16,840.0,0.1617941006460213
160.0,12,77.0,1.75,4.348350521791498,44,955.0,21.704545454545453,112.0,2.5454545454545454,12,729.0,0.0,3.496034023573062,19.18421052631579,19.18421052631579,38,12,729.0,0.2238495187821061
168.0,12,94.0,2.0434782608695654,6.167988369412497,46,821.0,17.847826086956523,0.0,0.0,11,439.0,0.0,3.952807239050093,12.542857142857144,12.542857142857144,35,11,439.0,0.244527964638112
176.0,5,15.0,0.3846153846153846,5.621547889922365,39,460.0,11.794871794871796,0.0,0.0,5,365.0,0.0,4.934559240564652,11.06060606060606,11.06060606060606,33,5,365.0,0.3127487190628529
184.0,16,96.0,2.2857142857142856,5.681148923153518,42,459.0,10.928571428571429,0.0,0.0,16,420.0,55.0,3.619286796095628,12.727272727272728,12.727272727272728,33,16,420.0,0.2408401255518221
192.0,24,253.0,6.170731707317073,4.215125027080526,41,582.0,14.195121951219512,123.0,3.0,24,577.0,157.0,3.2552099566062616,15.18421052631579,15.18421052631579,38,24,577.0,0.2141167562544202
200.0,29,457.0,9.934782608695652,3.153207295203258,46,784.0,17.043478260869566,202.0,4.391304347826087,29,782.0,205.0,2.762099886830368,18.61904761904762,18.61904761904762,42,29,782.0,0.1847559658551203
