step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.304655898512222,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,60.0,3.333333333333333,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,4,92.0,3.68,6.08053837828362,25,186.0,7.44,63.0,2.52,4,129.0,6.0,5.5776637515087,6.45,6.45,20,4,129.0,0.3572695067856762
96.0,4,116.0,4.142857142857143,9.959260806444547,28,153.0,5.464285714285714,0.0,0.0,4,116.0,0.0,7.553644651692358,6.444444444444445,6.444444444444445,18,4,116.0,0.4980024803393482
104.0,7,150.0,6.818181818181818,7.475451841856417,22,150.0,6.818181818181818,0.0,0.0,7,150.0,34.0,7.031279437553471,7.142857142857143,7.142857142857143,21,7,150.0,0.4593708245313855
112.0,6,31.0,1.1071428571428572,5.954601774219813,28,195.0,6.964285714285714,45.0,1.6071428571428572,6,75.0,0.0,5.8354377974170495,3.409090909090909,3.409090909090909,22,6,75.0,0.3812850144632842
120.0,6,22.0,0.7857142857142857,6.798837657089097,28,126.0,4.5,0.0,0.0,6,81.0,6.0,5.381027499270834,3.857142857142857,3.857142857142857,21,6,81.0,0.3599460025687204
128.0,8,29.0,1.0740740740740742,5.084758748144064,27,140.0,5.185185185185185,14.0,0.5185185185185185,8,65.0,0.0,4.267694901138167,3.095238095238096,3.095238095238096,21,8,65.0,0.2888834908025777
136.0,4,17.0,0.5862068965517241,6.054750019956157,29,128.0,4.413793103448276,0.0,0.0,4,74.0,9.0,4.465737327395638,3.363636363636364,3.363636363636364,22,4,74.0,0.3110567290332614
144.0,7,20.0,0.7407407407407407,5.885194682817007,27,121.0,4.481481481481482,0.0,0.0,7,80.0,6.0,4.242513084516558,4.0,4.0,20,7,80.0,0.3072120675002075
152.0,6,19.0,0.6551724137931034,6.186856295699721,29,146.0,5.0344827586206895,25.0,0.8620689655172413,6,89.0,9.0,4.820879589731277,4.045454545454546,4.045454545454546,22,6,89.0,0.3229985211063851
