step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.5440994149214173,18,120.0,6.666666666666667,70.0,3.888888888888889,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,15,221.0,9.608695652173912,2.5481070515987607,23,221.0,9.608695652173912,101.0,4.391304347826087,15,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23,15,221.0,0.1654961064739235
88.0,18,347.0,11.96551724137931,3.4145283547449656,29,348.0,12.0,127.0,4.379310344827586,18,348.0,127.0,3.3154221972021136,12.428571428571429,12.428571428571429,28,18,348.0,0.2221869708023268
96.0,19,386.0,10.72222222222222,3.932607718672601,36,492.0,13.666666666666666,144.0,4.0,19,414.0,66.0,3.654660218034874,12.176470588235292,12.176470588235292,34,19,414.0,0.2492569775850804
104.0,23,549.0,14.447368421052632,4.296894281213267,38,581.0,15.289473684210526,89.0,2.3421052631578947,23,577.0,163.0,3.510431862813054,16.485714285714284,16.485714285714284,35,23,577.0,0.2379488626603184
112.0,19,281.0,6.690476190476191,3.949355291151911,42,747.0,17.785714285714285,166.0,3.952380952380953,19,549.0,0.0,3.313230844499784,14.83783783783784,14.83783783783784,37,19,549.0,0.2167937980618888
120.0,12,84.0,2.0,6.452202999912776,42,663.0,15.785714285714286,0.0,0.0,12,355.0,0.0,4.188991341806594,10.757575757575758,10.757575757575758,33,12,355.0,0.2713744506356059
128.0,7,25.0,0.6756756756756757,4.908022815233231,37,421.0,11.37837837837838,0.0,0.0,7,288.0,0.0,3.9866234717462192,9.93103448275862,9.93103448275862,29,7,288.0,0.2574084095076125
136.0,22,129.0,3.3076923076923075,3.4784964098426623,39,418.0,10.717948717948715,0.0,0.0,22,396.0,108.0,2.4117729747880565,11.0,11.0,36,22,396.0,0.1719897122507998
144.0,31,348.0,8.7,2.191744596499377,40,616.0,15.4,198.0,4.95,31,615.0,219.0,1.631065939067,16.18421052631579,16.18421052631579,38,31,615.0,0.1221133873139428
152.0,30,510.0,10.851063829787234,2.996558108385861,47,865.0,18.404255319148938,249.0,5.297872340425532,30,802.0,187.0,2.0234476392694365,19.09523809523809,19.09523809523809,42,30,802.0,0.1434585385541211
