step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.2727272727272727,7.516701853103578,11,27.0,2.4545454545454546,13.0,1.181818181818182,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.6,7.42519882196009,10,16.0,1.6,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.1666666666666667,10.403904922193211,12,15.0,1.25,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,3.0,0.2142857142857142,7.689988225821966,14,21.0,1.5,6.0,0.4285714285714285,1,3.0,0.0,7.646963059596129,0.25,0.25,12,1,3.0,0.5016630694894256
96.0,3,21.0,1.05,6.911407943398072,20,22.0,1.1,1.0,0.05,3,21.0,18.0,6.911407943398072,1.05,1.05,20,3,21.0,0.4568961537316838
104.0,8,79.0,3.2916666666666665,6.603796024437497,24,80.0,3.333333333333333,58.0,2.4166666666666665,8,79.0,58.0,6.37193499446065,3.590909090909091,3.590909090909091,22,8,79.0,0.4222198976207632
112.0,4,3.0,0.1034482758620689,6.413478387431455,29,129.0,4.448275862068965,49.0,1.6896551724137931,4,50.0,0.0,5.756240720675776,2.1739130434782608,2.1739130434782608,23,4,50.0,0.369354084448214
120.0,7,36.0,1.2857142857142858,9.233918317818878,28,85.0,3.0357142857142856,0.0,0.0,7,36.0,0.0,6.617900577984133,1.894736842105263,1.894736842105263,19,7,36.0,0.4251137654945768
128.0,11,94.0,4.086956521739131,6.392943776421001,23,95.0,4.130434782608695,10.0,0.4347826086956521,11,94.0,58.0,4.374899709422407,5.222222222222222,5.222222222222222,18,11,94.0,0.295962349057532
136.0,3,6.0,0.24,6.397261205103519,25,141.0,5.64,46.0,1.84,3,48.0,0.0,6.116215025209069,2.526315789473684,2.526315789473684,19,3,48.0,0.4210911274302535
144.0,7,44.0,1.6923076923076923,8.997933139303283,26,121.0,4.653846153846154,0.0,0.0,6,36.0,0.0,6.1966810397330185,2.4,2.4,15,6,36.0,0.4367692593921142
152.0,1,4.0,0.1666666666666666,7.393325088207749,24,96.0,4.0,0.0,0.0,1,17.0,0.0,6.373696849322785,1.0625,1.0625,16,1,17.0,0.4263999955162963
160.0,4,23.0,0.9583333333333334,10.400017958042538,24,46.0,1.9166666666666667,0.0,0.0,2,12.0,0.0,9.452550863714931,0.8571428571428571,0.8571428571428571,14,2,12.0,0.602200717983681
168.0,6,38.0,1.809523809523809,6.683248217132325,21,60.0,2.857142857142857,14.0,0.6666666666666666,6,38.0,26.0,6.030855303482934,2.0,2.0,19,6,38.0,0.3819597606822847
176.0,7,72.0,2.6666666666666665,7.032504705759716,27,108.0,4.0,48.0,1.7777777777777777,7,72.0,34.0,6.395249963055408,3.6,3.6,20,7,72.0,0.414919747563974
184.0,2,8.0,0.2758620689655172,7.642748959870996,29,140.0,4.827586206896552,32.0,1.103448275862069,2,36.0,0.0,6.9169606208496655,1.6363636363636365,1.6363636363636365,22,2,36.0,0.4543986293822323
192.0,6,43.0,1.3870967741935485,9.736223144685605,31,98.0,3.161290322580645,0.0,0.0,6,43.0,7.0,7.318588546629567,1.9545454545454544,1.9545454545454544,22,6,43.0,0.4602136661639489
200.0,11,108.0,3.857142857142857,6.97518242351866,28,115.0,4.107142857142857,17.0,0.6071428571428571,11,108.0,65.0,5.623720319302056,4.5,4.5,24,11,108.0,0.3671347456865907
208.0,4,18.0,0.6206896551724138,6.651986113517527,29,177.0,6.103448275862069,62.0,2.1379310344827585,4,93.0,0.0,6.291562001383007,3.72,3.72,25,4,93.0,0.4036704287070305
216.0,7,31.0,1.0,5.268630751178868,31,131.0,4.225806451612903,0.0,0.0,7,124.0,31.0,4.832155546082358,4.592592592592593,4.592592592592593,27,7,124.0,0.3302771625296131
224.0,19,136.0,4.0,4.16001213879416,34,229.0,6.735294117647059,98.0,2.8823529411764706,19,229.0,105.0,3.81218777239134,6.9393939393939394,6.9393939393939394,33,19,229.0,0.2687940921435677
232.0,15,118.0,3.025641025641025,4.795958504055807,39,370.0,9.487179487179487,141.0,3.615384615384616,14,249.0,20.0,4.310178678967898,7.545454545454546,7.545454545454546,33,14,249.0,0.2949669768321065
240.0,10,29.0,0.7435897435897436,4.7751682859954565,39,332.0,8.512820512820513,0.0,0.0,9,269.0,20.0,4.371254830656544,8.151515151515152,8.151515151515152,33,9,269.0,0.300793490667947
248.0,12,47.0,1.236842105263158,4.7712500904799695,38,367.0,9.657894736842104,35.0,0.9210526315789472,12,236.0,0.0,4.140797954027281,7.612903225806452,7.612903225806452,31,12,236.0,0.2900226028119081
256.0,9,28.0,0.7777777777777778,5.4457506218551295,36,342.0,9.5,0.0,0.0,9,258.0,22.0,4.571792746022493,8.6,8.6,30,9,258.0,0.3263756194945016
264.0,12,108.0,3.0,8.156584725311202,36,355.0,9.86111111111111,13.0,0.3611111111111111,12,305.0,47.0,5.895974502636757,12.2,12.2,25,12,305.0,0.4110416050540341
272.0,12,204.0,6.0,6.662430654129049,34,401.0,11.794117647058824,46.0,1.3529411764705883,12,398.0,93.0,5.784103238951355,14.74074074074074,14.74074074074074,27,12,398.0,0.3988584365788351
280.0,6,69.0,1.9166666666666667,6.509463030895692,36,474.0,13.166666666666666,73.0,2.0277777777777777,6,291.0,0.0,5.598531890119068,10.77777777777778,10.77777777777778,27,6,291.0,0.3849213295500189
288.0,8,23.0,0.6052631578947368,5.969284759427953,38,376.0,9.894736842105264,0.0,0.0,8,312.0,21.0,4.8912463762317895,10.4,10.4,30,8,312.0,0.3414393505028977
296.0,16,119.0,2.833333333333333,6.11396171776765,42,414.0,9.857142857142858,38.0,0.9047619047619048,16,408.0,96.0,4.858564741804734,12.0,12.0,34,16,408.0,0.34632374753355
304.0,21,251.0,5.456521739130435,4.874089572669327,46,548.0,11.91304347826087,134.0,2.9130434782608696,20,540.0,132.0,3.9761777875611006,14.594594594594597,14.594594594594597,37,20,540.0,0.2918686905213892
