step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.553869699283126,11.0,36.0,3.272727272727273,16.0,1.4545454545454546,2.0,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.859326590525725,14.0,51.0,3.642857142857143,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.66657186451604,14.0,53.0,3.7857142857142856,2.0,0.1428571428571428,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.71067980732975,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,4,15.0,0.8823529411764706,7.042537415943392,17.0,32.0,1.8823529411764703,18.0,1.0588235294117647,4.0,15.0,1.0,6.83339722626943,1.0,1.0,15.0,4.0,15.0,0.4465091395118498
96.0,9,59.0,2.565217391304348,5.613772469154349,23.0,59.0,2.565217391304348,27.0,1.173913043478261,9.0,59.0,44.0,5.613772469154348,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3753870960579724
104.0,11,139.0,5.346153846153846,5.25938897881916,26.0,139.0,5.346153846153846,80.0,3.076923076923077,11.0,139.0,80.0,5.25938897881916,5.346153846153846,5.346153846153846,26.0,11.0,139.0,0.3520992878801017
112.0,15,242.0,7.333333333333333,5.017311002039355,33.0,247.0,7.484848484848484,108.0,3.272727272727273,14.0,240.0,101.0,4.225967730943797,9.23076923076923,9.23076923076923,26.0,14.0,240.0,0.2787331607526234
120.0,10,58.0,1.6571428571428573,6.145467885102226,35.0,344.0,9.82857142857143,97.0,2.771428571428572,10.0,222.0,0.0,4.578742424544972,8.222222222222221,8.222222222222221,27.0,10.0,222.0,0.305695287887588
128.0,5,26.0,0.8125,7.874621418752476,32.0,257.0,8.03125,0.0,0.0,5.0,77.0,0.0,5.467691448904417,3.5,3.5,22.0,5.0,77.0,0.3389537754141893
