step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,4.954923186698678,17,89.0,5.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.369553285860737,24,127.0,5.291666666666667,38.0,1.5833333333333333,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,6,14.0,0.5384615384615384,5.861458345476172,26,97.0,3.730769230769231,0.0,0.0,6,45.0,14.0,5.093204580446538,1.875,1.875,24,6,45.0,0.3420901403453313
104.0,14,107.0,3.689655172413793,4.751692463536868,29,138.0,4.758620689655173,41.0,1.4137931034482758,14,138.0,93.0,4.751692463536868,4.758620689655173,4.758620689655173,29,14,138.0,0.3192738646307668
112.0,17,221.0,6.138888888888889,4.320515731986726,36,266.0,7.388888888888889,128.0,3.555555555555556,17,253.0,115.0,3.9523051803838127,8.724137931034482,8.724137931034482,29,17,253.0,0.2594915036472006
120.0,12,115.0,3.1944444444444446,5.819494270393573,36,368.0,10.22222222222222,102.0,2.833333333333333,12,229.0,0.0,4.299230503843472,8.481481481481481,8.481481481481481,27,12,229.0,0.2937035972372163
128.0,7,19.0,0.5757575757575758,4.605644848280769,33,301.0,9.12121212121212,0.0,0.0,7,265.0,36.0,3.203949339614234,10.192307692307692,10.192307692307692,26,7,265.0,0.2172496043196851
136.0,9,26.0,0.7878787878787878,4.667132170589419,33,338.0,10.242424242424242,37.0,1.121212121212121,9,215.0,0.0,3.529585371678683,7.962962962962963,7.962962962962963,27,9,215.0,0.2488788265620706
144.0,4,32.0,0.9696969696969696,8.391745564989558,33,258.0,7.818181818181818,0.0,0.0,3,64.0,0.0,5.583443134851086,3.0476190476190474,3.0476190476190474,21,3,64.0,0.3739815201135997
152.0,6,12.0,0.4137931034482758,6.024707076970858,29,86.0,2.9655172413793105,0.0,0.0,6,39.0,0.0,4.884508549430581,1.6956521739130437,1.6956521739130437,23,6,39.0,0.3302840541256875
