step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,10.738371687883244,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,5.0,0.4545454545454545,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.97547961926112,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,8.71480457975952,15,87.0,5.8,24.0,1.6,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,4,95.0,5.588235294117647,6.815318300146967,17,95.0,5.588235294117647,8.0,0.4705882352941176,4,95.0,27.0,6.854431896034601,5.9375,5.9375,16,4,95.0,0.4439513411913857
96.0,9,146.0,6.083333333333333,5.245234869772804,24,146.0,6.083333333333333,51.0,2.125,9,146.0,51.0,5.245234869772804,6.083333333333333,6.083333333333333,24,9,146.0,0.3505058428430704
104.0,9,92.0,3.2857142857142856,6.246993163604302,28,221.0,7.892857142857143,75.0,2.6785714285714284,9,127.0,0.0,6.080627075049417,5.521739130434782,5.521739130434782,23,9,127.0,0.4031995660500915
112.0,13,178.0,5.741935483870968,6.086782182825205,31,184.0,5.935483870967742,0.0,0.0,12,177.0,50.0,4.974209020430361,7.375,7.375,24,12,177.0,0.3239212073298284
120.0,5,27.0,0.8709677419354839,6.588530614297771,31,262.0,8.451612903225806,78.0,2.5161290322580645,5,130.0,0.0,5.092600438543412,5.652173913043479,5.652173913043479,23,5,130.0,0.3462599703749275
128.0,12,40.0,1.3333333333333333,3.5922039466087488,30,177.0,5.9,0.0,0.0,12,171.0,41.0,2.9952991333082104,6.333333333333333,6.333333333333333,27,12,171.0,0.2013346691902242
136.0,21,175.0,5.303030303030303,2.898149885471668,33,306.0,9.272727272727272,129.0,3.909090909090909,21,306.0,135.0,2.577767774657078,9.5625,9.5625,32,21,306.0,0.1886386307828991
144.0,17,184.0,5.111111111111111,3.754241062436093,36,466.0,12.944444444444445,160.0,4.444444444444445,17,323.0,17.0,2.3816706020827585,11.137931034482758,11.137931034482758,29,17,323.0,0.1719854063590017
152.0,10,160.0,4.102564102564102,7.068005752662753,39,420.0,10.76923076923077,0.0,0.0,9,246.0,0.0,4.632613028821828,8.785714285714286,8.785714285714286,28,9,246.0,0.2978175893456004
160.0,8,17.0,0.4857142857142857,5.393225517989974,35,297.0,8.485714285714286,0.0,0.0,8,192.0,0.0,4.730265329474607,6.4,6.4,30,8,192.0,0.2927764713320874
168.0,16,104.0,2.736842105263158,6.332942334653068,38,288.0,7.578947368421052,0.0,0.0,16,185.0,0.0,3.9728147449162834,6.607142857142857,6.607142857142857,28,16,185.0,0.2641339887202674
176.0,19,222.0,5.842105263157895,5.664416457912552,38,318.0,8.368421052631579,30.0,0.7894736842105263,19,303.0,118.0,3.981482709620168,9.46875,9.46875,32,19,303.0,0.2629638161914543
184.0,14,134.0,3.435897435897436,5.101887811118248,39,440.0,11.282051282051285,122.0,3.128205128205128,14,295.0,0.0,4.151440190294738,8.93939393939394,8.93939393939394,33,14,295.0,0.2704917075672056
192.0,5,30.0,0.75,7.71283331192002,40,367.0,9.175,0.0,0.0,5,160.0,0.0,5.815341457105398,5.161290322580645,5.161290322580645,31,5,160.0,0.3587928769276883
