step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.26568089498253,13,29.0,2.230769230769231,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,3.0,0.2142857142857142,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.73802946227548,13,44.0,3.3846153846153846,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13,68.0,5.230769230769231,24.0,1.8461538461538465,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,4,92.0,5.411764705882353,9.550086589974642,17,92.0,5.411764705882353,24.0,1.411764705882353,4,92.0,24.0,7.773530103710987,7.076923076923077,7.076923076923077,13,4,92.0,0.5093442731189043
96.0,6,119.0,5.666666666666667,6.593878389746659,21,119.0,5.666666666666667,27.0,1.2857142857142858,6,119.0,27.0,6.184383254012493,5.95,5.95,20,6,119.0,0.4150669315307305
104.0,5,30.0,1.25,7.717174465638145,24,159.0,6.625,40.0,1.6666666666666667,5,65.0,0.0,7.821654763729854,3.421052631578948,3.421052631578948,19,5,65.0,0.5124243814152645
112.0,3,9.0,0.3333333333333333,7.0912913040724215,27,97.0,3.592592592592593,0.0,0.0,3,54.0,0.0,6.336392753771112,2.571428571428572,2.571428571428572,21,3,54.0,0.4036926355940137
120.0,9,52.0,2.0,5.483157485497051,26,106.0,4.076923076923077,9.0,0.3461538461538461,9,97.0,43.0,4.611986442468159,4.409090909090909,4.409090909090909,22,9,97.0,0.3162059325987333
128.0,11,89.0,3.1785714285714284,4.379980979832804,28,189.0,6.75,83.0,2.9642857142857144,11,124.0,27.0,3.532887101713892,5.166666666666667,5.166666666666667,24,11,124.0,0.2418609118709032
136.0,10,36.0,1.1612903225806452,5.099115408692885,31,210.0,6.774193548387097,21.0,0.6774193548387096,10,135.0,11.0,3.982064420820268,5.4,5.4,25,10,135.0,0.2742253888294091
144.0,8,81.0,2.7,8.531918302085257,30,193.0,6.433333333333334,0.0,0.0,7,106.0,0.0,5.752635751941048,5.578947368421052,5.578947368421052,19,7,106.0,0.3825471248529121
152.0,6,17.0,0.6296296296296297,6.532573657536021,27,164.0,6.074074074074074,0.0,0.0,6,79.0,0.0,5.371387536856672,3.761904761904762,3.761904761904762,21,6,79.0,0.3647574202168824
160.0,9,53.0,1.8928571428571428,8.104498303296031,28,126.0,4.5,0.0,0.0,9,53.0,0.0,6.370124009159311,2.409090909090909,2.409090909090909,22,9,53.0,0.4087485521960854
168.0,2,4.0,0.1538461538461538,6.678818791578848,26,98.0,3.769230769230769,0.0,0.0,2,25.0,0.0,6.348087352468638,1.3157894736842106,1.3157894736842106,19,2,25.0,0.4074994925407951
176.0,7,36.0,1.2857142857142858,8.76261957663925,28,66.0,2.357142857142857,0.0,0.0,5,25.0,0.0,7.537911754269697,1.3888888888888888,1.3888888888888888,18,5,25.0,0.4893398442356029
184.0,1,3.0,0.125,8.073354339067025,24,70.0,2.9166666666666665,4.0,0.1666666666666666,1,8.0,0.0,8.079360529102091,0.4444444444444444,0.4444444444444444,18,1,8.0,0.5320035995895545
192.0,5,23.0,0.8214285714285714,9.417915102705951,28,64.0,2.2857142857142856,0.0,0.0,5,24.0,16.0,7.621508621681616,1.2,1.2,20,5,24.0,0.4748242275067283
