step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,7.959345110672594,17,5.0,0.2941176470588235,5.0,0.2941176470588235,1,5.0,5.0,7.959345110672594,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5287310599230404
104.0,1,0.0,0.0,9.205495544492434,21,13.0,0.6190476190476191,8.0,0.3809523809523809,1,1.0,0.0,9.47259376282409,0.0625,0.0625,16,1,1.0,0.6268907784115436
112.0,3,8.0,0.3478260869565217,7.826918949482136,23,13.0,0.5652173913043478,0.0,0.0,3,9.0,8.0,7.913132114098136,0.5625,0.5625,16,3,9.0,0.503086858070281
120.0,6,45.0,1.9565217391304348,8.774166292691694,23,48.0,2.0869565217391304,35.0,1.5217391304347827,5,42.0,33.0,7.164867420041668,2.4705882352941178,2.4705882352941178,17,5,42.0,0.487064551381169
128.0,2,2.0,0.0869565217391304,6.676346965371901,23,82.0,3.565217391304348,34.0,1.4782608695652173,2,26.0,0.0,5.471444036428833,1.625,1.625,16,2,26.0,0.3556965516041043
136.0,2,18.0,0.782608695652174,10.413810258355246,23,42.0,1.826086956521739,0.0,0.0,2,18.0,0.0,7.890312398590462,1.3846153846153846,1.3846153846153846,13,2,18.0,0.5433090087827833
144.0,2,3.0,0.1666666666666666,9.210838533124855,18,31.0,1.7222222222222223,0.0,0.0,2,3.0,0.0,8.787652854219719,0.2727272727272727,0.2727272727272727,11,2,3.0,0.6258909205001625
152.0,3,10.0,0.4761904761904761,8.666162453721599,21,21.0,1.0,0.0,0.0,3,11.0,8.0,7.500872919314297,0.7857142857142857,0.7857142857142857,14,3,11.0,0.5065840892394791
