step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.529846557126017,13,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,5,67.0,4.785714285714286,7.226019071967973,14,102.0,7.285714285714286,32.0,2.2857142857142856,3,37.0,16.0,6.68506447567903,3.7,3.7,10,3,37.0,0.4225019303958299
88.0,4,75.0,4.166666666666667,9.203742684786,18,133.0,7.388888888888889,31.0,1.7222222222222223,3,53.0,16.0,8.482406923467197,4.416666666666667,4.416666666666667,12,3,53.0,0.5563477378091498
96.0,3,3.0,0.1363636363636363,8.146280355040458,22,143.0,6.5,10.0,0.4545454545454545,3,3.0,0.0,7.275282746350762,0.1666666666666666,0.1666666666666666,18,3,3.0,0.4868919354760814
104.0,2,4.0,0.16,9.039413702286748,25,99.0,3.96,0.0,0.0,2,4.0,1.0,8.625150504498727,0.2222222222222222,0.2222222222222222,18,2,4.0,0.5583681479628716
112.0,6,31.0,1.24,8.595214010353562,25,111.0,4.44,12.0,0.48,6,31.0,27.0,6.390772973391322,1.7222222222222223,1.7222222222222223,18,6,31.0,0.4120563716014191
120.0,1,2.0,0.0869565217391304,7.1190957529184455,23,62.0,2.6956521739130435,0.0,0.0,1,10.0,0.0,7.294225004434537,0.625,0.625,16,1,10.0,0.4971735243582416
128.0,8,43.0,1.7916666666666667,7.81732162320795,24,68.0,2.833333333333333,6.0,0.25,6,28.0,18.0,5.542879740085696,2.0,2.0,14,6,28.0,0.3773335204983047
136.0,0,0.0,0.0,7.957086417742137,23,79.0,3.4347826086956523,11.0,0.4782608695652174,0,6.0,0.0,6.6615683376784505,0.4,0.4,15,0,6.0,0.4625271607669258
144.0,4,18.0,0.8181818181818182,10.948847311811,22,42.0,1.9090909090909087,0.0,0.0,3,14.0,8.0,8.697155898453058,1.4,1.4,10,3,14.0,0.6284544322312333
152.0,4,7.0,0.35,7.986598898009205,20,38.0,1.9,0.0,0.0,4,10.0,0.0,6.98083897735605,0.6666666666666666,0.6666666666666666,15,4,10.0,0.4717880688644005
