step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,26.0,1.8571428571428568,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.941231936511025,15,74.0,4.933333333333334,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.644289553965429,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,1,0.0,0.0,10.575902518538989,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.101919285185756,0.0,0.0,14,1,0.0,0.6103459238367739
104.0,3,9.0,0.5,9.687485334183288,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,9.003239378526967,0.5625,0.5625,16,3,9.0,0.5881803766808192
112.0,3,15.0,0.6521739130434783,7.547335370467537,23,28.0,1.2173913043478262,18.0,0.782608695652174,3,15.0,6.0,7.128822865599606,0.8333333333333334,0.8333333333333334,18,3,15.0,0.4468698422408268
120.0,3,11.0,0.4782608695652174,6.972935269830914,23,43.0,1.8695652173913044,15.0,0.6521739130434783,3,14.0,0.0,6.6591732202377685,0.8235294117647058,0.8235294117647058,17,3,14.0,0.4499370306133892
128.0,8,51.0,2.125,7.567239444335087,24,60.0,2.5,17.0,0.7083333333333334,8,51.0,37.0,4.942282584861687,3.1875,3.1875,16,8,51.0,0.3362845523278545
136.0,0,0.0,0.0,7.478453730147334,24,100.0,4.166666666666667,40.0,1.6666666666666667,0,35.0,0.0,6.197577578490714,2.0588235294117645,2.0588235294117645,17,0,35.0,0.4290447959294914
144.0,4,16.0,0.7272727272727273,10.729075119795224,22,51.0,2.3181818181818183,0.0,0.0,3,11.0,0.0,8.29500162870211,1.1,1.1,10,3,11.0,0.6037205439228635
152.0,5,40.0,2.1052631578947367,8.432260283150095,19,50.0,2.631578947368421,0.0,0.0,5,41.0,30.0,6.386066035657583,2.9285714285714284,2.9285714285714284,14,5,41.0,0.4383493315306143
160.0,6,76.0,3.4545454545454546,7.622964770837465,22,86.0,3.909090909090909,36.0,1.6363636363636365,6,77.0,36.0,7.11313371655797,3.85,3.85,20,6,77.0,0.4501334637384076
168.0,6,33.0,1.1785714285714286,6.826821778654095,28,133.0,4.75,47.0,1.6785714285714286,6,52.0,0.0,5.980689024606624,2.363636363636364,2.363636363636364,22,6,52.0,0.3902053213670607
176.0,8,90.0,3.2142857142857144,8.303404592595093,28,100.0,3.571428571428572,0.0,0.0,8,91.0,39.0,6.628246355473115,4.136363636363637,4.136363636363637,22,8,91.0,0.4297553854021119
184.0,4,7.0,0.2413793103448276,6.025977113749496,29,144.0,4.965517241379311,44.0,1.5172413793103448,4,53.0,0.0,5.970593389072654,2.208333333333333,2.208333333333333,24,4,53.0,0.3889341593087043
192.0,4,36.0,1.1612903225806452,8.929239654792328,31,99.0,3.193548387096774,0.0,0.0,3,30.0,0.0,8.012628584135122,1.3636363636363635,1.3636363636363635,22,3,30.0,0.4904503789199816
200.0,4,9.0,0.3103448275862069,7.901794097357408,29,84.0,2.896551724137931,0.0,0.0,4,16.0,0.0,7.333595611727636,0.6956521739130435,0.6956521739130435,23,4,16.0,0.4738703915487776
208.0,7,52.0,1.8571428571428568,9.161426296709818,28,94.0,3.357142857142857,10.0,0.3571428571428571,7,52.0,36.0,6.656107491100887,2.4761904761904763,2.4761904761904763,21,7,52.0,0.4409869109816544
216.0,5,15.0,0.5357142857142857,6.9401828959852825,28,128.0,4.571428571428571,34.0,1.2142857142857142,5,48.0,0.0,6.734946564412735,2.1818181818181817,2.1818181818181817,22,5,48.0,0.4578821195124062
224.0,6,22.0,0.7586206896551724,6.759423459995212,29,81.0,2.793103448275862,0.0,0.0,6,63.0,15.0,6.160076274777814,2.625,2.625,24,6,63.0,0.4337339169840031
232.0,6,21.0,0.6774193548387096,6.238814066692447,31,114.0,3.6774193548387095,33.0,1.064516129032258,5,58.0,0.0,6.0389204958048825,2.32,2.32,25,5,58.0,0.4201947815071876
240.0,8,58.0,1.870967741935484,7.600840045996983,31,105.0,3.3870967741935485,0.0,0.0,7,61.0,3.0,6.8060092752082735,2.652173913043478,2.652173913043478,23,7,61.0,0.4632768560465216
248.0,6,11.0,0.3793103448275862,5.845240614768062,29,129.0,4.448275862068965,24.0,0.8275862068965517,6,64.0,3.0,5.267904916438913,2.6666666666666665,2.6666666666666665,24,6,64.0,0.375973159475879
256.0,5,47.0,1.88,9.039203230331466,25,89.0,3.56,0.0,0.0,5,53.0,0.0,7.517147468484296,2.9444444444444446,2.9444444444444446,18,5,53.0,0.5331359249181783
264.0,4,26.0,1.238095238095238,8.085116570518386,21,85.0,4.047619047619048,0.0,0.0,4,40.0,0.0,7.448507373887123,2.5,2.5,16,4,40.0,0.518140706580748
272.0,8,67.0,2.576923076923077,6.673115138273245,26,91.0,3.5,6.0,0.2307692307692307,8,67.0,27.0,6.342382215047598,3.1904761904761907,3.1904761904761907,21,8,67.0,0.4349660640536535
280.0,3,41.0,1.3666666666666667,7.472411249861422,30,125.0,4.166666666666667,34.0,1.1333333333333333,3,61.0,0.0,6.235820648858574,2.772727272727273,2.772727272727273,22,3,61.0,0.4402730612210506
288.0,5,77.0,2.4838709677419355,8.40125921981938,31,97.0,3.129032258064516,0.0,0.0,5,77.0,16.0,6.571521622662088,3.6666666666666665,3.6666666666666665,21,5,77.0,0.4562292427498348
296.0,9,129.0,4.03125,7.297217523866261,32,130.0,4.0625,33.0,1.03125,9,130.0,53.0,6.330455347022384,5.0,5.0,26,9,130.0,0.4473935027107821
304.0,4,6.0,0.1621621621621621,7.322920939246623,37,176.0,4.756756756756757,46.0,1.2432432432432432,3,44.0,0.0,6.598151131599338,1.9130434782608696,1.9130434782608696,23,3,44.0,0.4690290630636308
