step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.853817456320638,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.205660381677143,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.735629683337505,10,28.0,2.8,20.0,2.0,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,4.090909090909091,5.265919186265585,11,51.0,4.636363636363637,23.0,2.090909090909091,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,9,90.0,5.294117647058823,4.553047943707002,17,96.0,5.647058823529412,45.0,2.647058823529412,9,90.0,45.0,3.817962292551584,5.625,5.625,16,9,90.0,0.253363882664554
88.0,8,67.0,3.0454545454545454,5.871386668570614,22,147.0,6.681818181818182,51.0,2.3181818181818183,8,86.0,0.0,5.532997942707054,4.526315789473684,4.526315789473684,19,8,86.0,0.3651404289647428
96.0,3,7.0,0.2592592592592592,6.536271781579872,27,129.0,4.777777777777778,0.0,0.0,3,62.0,0.0,5.821293339456045,2.8181818181818183,2.8181818181818183,22,3,62.0,0.3870416661793653
104.0,7,20.0,0.7692307692307693,6.252553457651782,26,86.0,3.3076923076923075,0.0,0.0,7,56.0,0.0,6.082938040605601,2.5454545454545454,2.5454545454545454,22,7,56.0,0.4039879314807448
112.0,5,9.0,0.3,6.411797080251092,30,112.0,3.733333333333333,26.0,0.8666666666666667,5,49.0,0.0,5.514494747559421,2.0416666666666665,2.0416666666666665,24,5,49.0,0.3490343778188109
120.0,7,39.0,1.3448275862068966,9.661219434597283,29,86.0,2.9655172413793105,0.0,0.0,7,39.0,0.0,7.021847459715954,2.0526315789473686,2.0526315789473686,19,7,39.0,0.4540555977279334
128.0,10,95.0,3.9583333333333335,6.982514243355662,24,95.0,3.9583333333333335,9.0,0.375,10,95.0,56.0,4.63319638840902,5.277777777777778,5.277777777777778,18,10,95.0,0.3099995765192094
136.0,4,5.0,0.2,6.997527690839172,25,139.0,5.56,44.0,1.76,3,43.0,0.0,6.359198336632473,2.388888888888889,2.388888888888889,18,3,43.0,0.4377076620440555
144.0,5,34.0,1.4166666666666667,8.860186588114159,24,97.0,4.041666666666667,0.0,0.0,4,25.0,0.0,6.0195730968164245,1.7857142857142858,1.7857142857142858,14,4,25.0,0.430370098956237
152.0,9,78.0,3.391304347826087,5.781363826001962,23,107.0,4.652173913043479,10.0,0.4347826086956521,9,78.0,53.0,4.774517912188157,3.7142857142857135,3.7142857142857135,21,9,78.0,0.323361179252491
160.0,3,9.0,0.3214285714285714,6.87592735873378,28,129.0,4.607142857142857,22.0,0.7857142857142857,3,44.0,0.0,6.867482644156447,2.0,2.0,22,3,44.0,0.4321820082885038
168.0,13,50.0,1.6666666666666667,4.706134978394403,30,105.0,3.5,0.0,0.0,13,85.0,41.0,4.160758713343646,3.0357142857142856,3.0357142857142856,28,13,85.0,0.2705486527584679
176.0,11,73.0,2.0277777777777777,5.428318146599054,36,204.0,5.666666666666667,99.0,2.75,11,114.0,29.0,4.694108985970062,3.931034482758621,3.931034482758621,29,11,114.0,0.3027548818743293
184.0,7,23.0,0.6052631578947368,5.865312705598295,38,195.0,5.131578947368421,0.0,0.0,7,100.0,0.0,4.94754038671257,3.225806451612903,3.225806451612903,31,7,100.0,0.3275089867067967
192.0,17,123.0,3.075,6.793475579945079,40,216.0,5.4,21.0,0.525,17,172.0,72.0,4.650049612162137,5.548387096774194,5.548387096774194,31,17,172.0,0.2976797407610208
200.0,12,87.0,2.4166666666666665,5.440255312366093,36,295.0,8.194444444444445,79.0,2.1944444444444446,12,196.0,24.0,4.782996207201633,6.32258064516129,6.32258064516129,31,12,196.0,0.3071808435587634
208.0,4,25.0,0.7142857142857143,8.26890108815134,35,249.0,7.114285714285714,0.0,0.0,4,115.0,0.0,6.587171576666113,4.25925925925926,4.25925925925926,27,4,115.0,0.4213047357622749
216.0,7,19.0,0.59375,5.90202175030392,32,143.0,4.46875,0.0,0.0,7,111.0,0.0,5.62439737551357,4.111111111111111,4.111111111111111,27,7,111.0,0.3822112571615365
224.0,12,54.0,1.6363636363636365,6.280433293766387,33,174.0,5.2727272727272725,31.0,0.9393939393939394,12,128.0,17.0,5.109379945971473,4.571428571428571,4.571428571428571,28,12,128.0,0.3574145079020829
232.0,13,116.0,3.515151515151515,4.562343680700546,33,208.0,6.303030303030303,34.0,1.0303030303030305,12,208.0,80.0,4.353135702614789,6.709677419354839,6.709677419354839,31,12,208.0,0.3030897081928169
240.0,12,93.0,2.5135135135135136,4.741568497747632,37,315.0,8.513513513513514,107.0,2.891891891891892,11,202.0,0.0,4.574267683791236,6.516129032258065,6.516129032258065,31,11,202.0,0.3105617391467582
248.0,9,145.0,3.918918918918919,5.964024300961805,37,327.0,8.837837837837839,12.0,0.3243243243243243,9,188.0,0.0,4.380811012430119,6.962962962962963,6.962962962962963,27,9,188.0,0.311134157117663
256.0,14,243.0,7.59375,4.719224266163562,32,303.0,9.46875,0.0,0.0,14,285.0,97.0,4.119857148423906,9.5,9.5,30,14,285.0,0.2924536130782632
264.0,18,355.0,10.142857142857142,4.498321322086504,35,430.0,12.285714285714286,127.0,3.628571428571429,18,386.0,101.0,4.041772838642652,12.451612903225806,12.451612903225806,31,18,386.0,0.2771720684324016
272.0,13,124.0,3.024390243902439,4.775053363179304,41,518.0,12.634146341463415,88.0,2.1463414634146343,13,348.0,0.0,4.121376370824184,10.545454545454543,10.545454545454543,33,13,348.0,0.2838645536184319
280.0,6,54.0,1.2857142857142858,6.822436922110931,42,416.0,9.904761904761903,0.0,0.0,6,190.0,0.0,4.892276807302887,6.129032258064516,6.129032258064516,31,6,190.0,0.3500853788064395
288.0,5,14.0,0.35,6.075918379424012,40,234.0,5.85,0.0,0.0,5,161.0,0.0,5.20923550291332,5.193548387096774,5.193548387096774,31,5,161.0,0.3629805637050206
296.0,12,57.0,1.2666666666666666,5.99096268482392,45,257.0,5.711111111111111,23.0,0.5111111111111111,12,156.0,0.0,5.090608206123873,4.457142857142857,4.457142857142857,35,12,156.0,0.3567526367719433
